1514064,-2.205813,-2.1183949,5.9935365
1514080,-2.083667,-7.715555,6.0055113
1514090,-2.1507275,-9.536968,4.8247666
1514100,-3.4835558,-9.491463,1.5878979
1514110,-5.795947,-8.374186,0.0490979
1514120,-7.5598793,-8.523874,-2.4441175
1514130,-8.343051,-15.185621,-3.6140845
1514140,-7.892787,-19.477497,-3.458408
1514149,-7.2784643,-17.476458,-5.591173
1514159,-8.343051,-13.236075,-4.237987
1514169,-9.677076,-12.959451,-3.6607873
1514179,-9.975256,-17.920734,-1.7375866
1514189,-8.854387,-17.798588,-0.08861572
1514199,-7.3778577,-10.299782,-2.8476782
1514209,-6.9695067,-9.728569,-5.542075
1514218,-6.2354336,-12.045751,-4.343368
1514228,-6.365962,-13.056449,-3.3913476
1514238,-5.5193224,-11.093731,-1.9926562
1514248,-4.127816,-6.3671594,1.5100598
1514258,-2.8656409,-3.4775684,3.4967284
1514268,-2.3099964,3.7649708,7.852072
1514278,-1.1256592,1.3004956,8.010143
1514288,-2.2968237,-0.9448352,8.928633
1514297,-2.2189856,3.05844,8.731044
1514307,-2.3064039,5.564828,6.3456044
1514317,-4.7397437,2.9446764,6.051017
1514327,-5.948031,-1.3076806,6.212681
1514337,-5.52531,-6.421047,6.2090883
1514347,-4.8103967,-8.413704,6.4186525
1514357,-5.021158,-8.473579,4.1457787
1514367,-6.363567,-7.580237,4.0667434
1514376,-6.636599,-9.495055,9.541758
1514386,-5.860613,-9.311836,5.3540664
1514396,-7.1359606,-8.150251,8.495134
1514406,-6.6653395,-7.7502832,6.589896
1514416,-7.653285,-8.426876,1.5962806
1514426,-8.693921,-9.138197,0.21315674
1514436,-9.466314,-7.921527,1.9220031
1514446,-10.789563,-4.1709266,1.8070422
1514455,-10.217154,-4.1074586,-2.7925928
1514465,-11.235037,-4.533772,-5.943241
1514475,-10.928474,-8.459209,-6.671327
1514485,-9.721384,-11.827804,-7.7227407
1514495,-9.159752,-11.038645,-10.958412
1514505,-7.7359133,-9.82437,-12.3139925
1514515,-6.864126,-8.970546,-10.274633
1514525,-6.4809227,-6.612649,-6.8401756
1514534,-6.588699,-3.1793885,-5.0750465
1514544,-6.4545774,-1.6118481,-6.5743284
1514554,-6.4641576,-4.1541615,-5.4905825
1514564,-6.0246716,-5.5995555,-10.180031
1514574,-4.812792,-6.859336,-9.402846
1514584,-5.940846,-8.1143265,-8.079598
1514594,-7.476053,-7.4497085,-10.085427
1514608,-7.067703,-7.9251194,-7.8245287
1514618,-6.700067,-12.049343,-1.5088623
1514627,-7.909552,-7.8808117,-1.4549744
1514637,-6.016289,-8.376581,-2.4908204
1514647,-6.043832,-7.139553,-3.305127
1514657,-5.219945,-8.725056,-2.3016138
1514667,-6.6629443,-10.324929,-2.254911
1514677,-6.12167,-8.6208725,-3.3302746
1514687,-7.37187,-10.290201,-1.1053015
1514697,-8.525072,-9.241183,-5.715714
1514706,-6.324049,-3.2572265,-9.061557
1514716,-8.283175,-11.748768,-3.2524366
1514726,-7.103628,-10.178833,-5.2067723
1514736,-7.5251513,-3.737428,-9.376501
1514746,-7.169491,-1.411864,-10.673405
1514756,-5.4175344,-4.494254,-8.632848
1514766,-4.622388,-9.308244,-3.6631823
1514776,-3.485951,-7.6796303,-6.10251
1514785,-1.0562036,-11.67093,-2.4022045
1514795,-2.2393432,-13.16662,0.99872315
1514805,-4.1445813,-6.8749037,-4.047583
1514815,-5.2810183,-7.218589,-7.9370947
1514825,-6.575526,-8.471184,-8.134684
1514835,-6.702462,-8.922646,-9.089099
1514845,-6.325247,-9.544153,-10.614727
1514855,-5.997129,-9.266331,-11.225456
1514864,-6.898854,-6.16478,-3.9757323
1514874,-7.37187,-2.3758593,1.7818946
1514884,-7.6963954,-4.8666797,2.090852
1514894,-8.345446,-12.650494,1.4382092
1514904,-5.6749988,-19.182909,2.503993
1514914,-6.16478,-14.974859,-1.355581
1514924,-5.2917957,-6.551576,-6.219866
1514933,-6.7108445,-6.3503942,-5.3217335
1514943,-8.357421,-8.913065,-2.1615052
1514953,-7.235354,-11.042237,-4.805607
1514963,-6.6473765,-7.6161623,-3.326682
1514973,-7.0557275,-18.016535,3.0428724
1514983,-7.6892104,-17.06691,1.7591418
1514993,-4.390071,-9.820778,-0.1353186
1515003,-3.7901185,3.166216,-5.0738487
1515012,-2.579436,-0.27183473,-3.718268
1515022,-6.4569726,-3.885919,0.8202942
1515032,-3.0811927,-0.3197351,-0.79035646
1515042,-1.6106507,-2.2022204,-2.882406
1515052,-3.6823425,-5.308561,-3.4847534
1515062,-6.9287915,-12.499607,0.4682263
1515072,-4.6032276,-12.098441,-1.0681787
1515082,-5.0666637,-10.96919,3.3973353
1515091,-1.7663269,-5.18881,-1.1951147
1515101,-4.485872,-3.979325,-3.6512072
1515111,-4.6726832,-2.4872277,-4.0811133
1515121,-1.465752,-8.26162,-4.5768824
1515131,-2.3135889,-9.655521,0.085023195
1515141,-1.4621594,-11.425441,2.0728893
1515151,-3.561394,-9.899814,0.5640271
1515161,-4.133804,-4.8032117,-1.5771203
1515170,-4.087101,-2.3830445,-1.2502002
1515180,-4.7385464,-2.0932472,-1.3388159
1515190,-4.86189,-3.8727465,-1.4274316
1515200,-5.5133348,-6.0198817,-1.4944922
1515210,-6.1623855,-6.564749,-3.8356237
1515220,-7.6892104,-6.2318406,-3.5350487
1515230,-7.4317455,-7.9011693,-8.734636
1515240,-7.4293504,-9.29028,-12.201427
1515249,-5.7001467,-12.0253935,-10.946437
1515259,-5.916896,-17.421371,-9.3309965
1515269,-6.812633,-17.292042,-3.4188905
1515279,-6.7264123,-11.868519,-4.963678
1515294,-7.1048255,-6.2354336,-7.067703
1515304,-6.43422,-5.1792297,-5.9767714
1515314,-6.4426026,-9.765692,-3.7757483
1515324,-7.946675,-8.429272,-2.8009753
1515334,-8.126301,-5.661826,-5.989944
1515344,-8.259225,-6.45817,-7.563472
1515354,-6.8401756,-7.0066295,-7.6951976
1515364,-6.7994604,-3.906277,-10.578801
1515373,-5.166057,-9.432784,-5.379214
1515383,-4.0020776,-13.661191,-2.703977
1515393,-4.8750625,-11.553575,-1.5040723
1515403,-4.8894324,-2.7279272,-9.542955
1515413,-4.6978307,-6.0079064,-1.4178516
1515423,-2.4740553,-4.230802,-8.5574045
1515433,-4.0978785,-6.6988697,-2.8345056
1515443,-0.6502478,-4.357738,-7.8448863
1515452,-1.5603552,-11.504477,-2.9398866
1515462,-0.7161108,-7.95865,-6.1695704
1515472,-2.186653,-7.289242,-6.577921
1515482,-3.0620325,-6.4545774,-7.2269716
1515492,-3.935017,-7.146738,-6.556366
1515502,-5.252278,-6.2641735,-6.697672
1515512,-6.413862,-4.877457,-5.6259007
1515522,-5.5097423,-3.6320472,-13.169015
1515531,-3.8140686,-6.262976,-11.059003
1515541,-5.0091834,-8.30473,-9.902208
1515551,-5.1552796,-7.3000197,-11.06978
1515561,-4.9936156,-6.7264123,-10.227931
1515571,-4.926555,-5.726492,-9.186097
1515581,-5.555248,-5.3875966,-7.397018
1515591,-7.235354,-5.0594788,-4.926555
1515601,-9.205257,-5.1792297,-2.9362938
1515610,-11.197914,-2.4908204,-4.1385937
1515620,-11.7367935,-0.09101074,-5.007986
1515630,-10.626701,0.31255004,-8.013736
1515640,-8.442444,-1.5519726,-10.643467
1515650,-6.413862,-4.176914,-11.11289
1515660,-6.43901,-5.5372853,-10.128537
1515670,-6.807843,-6.4186525,-8.649613
1515679,-6.828201,-7.7131605,-6.3683567
1515689,-7.6796303,-6.666537,-3.1614258
1515699,-7.3143897,-5.5289025,-5.366041
1515709,-4.435576,-7.6616673,-8.365803
1515719,-6.1288548,-4.3541455,-6.2378283
1515729,-5.3995714,-4.198469,-5.2235374
1515739,-4.221222,-2.6213489,-1.4681469
1515749,-2.2141955,-3.8092785,1.0286609
1515758,-0.3903882,-6.654562,1.5256275
1515768,0.16046631,-6.331234,2.4536974
1515778,1.4549744,-9.401649,1.729204
1515788,-0.58438474,-10.668614,0.11735596
1515798,-2.838098,-9.229208,-1.5675403
1515808,-3.5266662,-9.095087,-2.8955786
1515818,-2.1998255,-4.8570995,-1.8094373
1515828,1.0633887,-6.0055113,-0.009580079
1515837,0.4514612,-6.253396,0.5628296
1515847,-5.6558385,-5.9420433,1.785487
1515857,-7.834109,-4.1541615,0.76161623
1515867,-4.6595106,-4.0679407,-8.150251
1515877,-8.408914,-7.489226,-7.115603
1515887,-14.516213,-5.127737,-6.253396
1515897,-12.96903,-9.672286,-9.799222
1515907,-11.4062805,-14.607224,-11.329639
1515916,-12.078083,-14.553336,-14.481485
1515926,-13.494738,-17.05254,-12.3139925
1515936,-7.492819,-15.585589,-6.864126
1515946,-7.494016,-9.299861,-11.697275
1515956,-8.437654,-10.099797,-12.672049
1515966,-7.146738,-10.787168,-9.993219
1515976,-6.7383876,-8.416099,-7.0712953
1515985,-6.3360243,-6.177953,-1.2130774
1515995,-3.3650024,-9.489067,-4.4978466
1516005,-2.4273522,-9.145382,-3.2236962
1516015,-1.1615845,-3.5973194,5.652246
1516030,-2.1183949,3.1925611,11.417058
1516039,-1.4741346,0.7232959,11.625424
1516049,0.43469605,-1.966311,10.114167
1516059,0.42272094,4.135001,4.8666797
1516069,-4.5768824,4.912185,2.654879
1516079,-6.6773143,1.0574012,3.5637891
1516089,-3.7853284,-8.201744,3.6236646
1516099,-2.2896388,-16.005915,3.1566358
1516109,-2.654879,-13.334271,0.91489744
1516118,-5.0810337,-6.357579,0.90052736
1516128,-8.230485,-4.6247826,-3.793711
1516138,-8.086783,-11.765533,-5.7205043
1516148,-9.214838,-13.712685,-7.373068
1516158,-10.280622,-12.244537,-11.927197
1516168,-10.496173,-13.129498,-9.80042
1516178,-11.332035,-15.86461,-8.952583
1516188,-12.973821,-21.527634,-9.115444
1516197,-11.032658,-21.631817,-4.8091993
1516207,-8.018525,-10.849439,-6.805448
1516217,-8.623268,-10.68059,-12.927118
1516227,-9.356144,-11.249407,-8.800499
1516237,-6.9599266,-8.630453,-2.3087988
1516247,-6.332432,-9.799222,-1.6381934
1516257,-4.267925,-8.787327,-0.8454419
1516266,-1.9447559,-4.397256,1.2394226
1516276,-1.968706,2.635719,9.363329
1516286,-1.0873389,2.3147864,9.598041
1516296,0.21794678,0.12573853,9.899814
1516306,1.6250207,2.8548632,8.7825365
1516316,-0.38440064,7.4389305,6.9754944
1516326,-5.2570677,3.2213013,3.6512072
1516336,-8.213719,-1.7411792,5.21276
1516345,-4.6104126,-12.904366,3.9733374
1516355,-2.1734803,-18.42728,4.3445654
1516365,-3.241659,-10.207573,4.047583
1516375,-6.3132715,-3.8368213,1.1663746
1516385,-7.460486,-5.318141,-0.5137317
1516395,-7.428153,-9.081914,2.6704469
1516405,-9.569301,-8.566985,2.9075537
1516415,-10.3931875,-5.771997,-1.0645862
1516424,-9.577683,-7.8472815,-1.4765296
1516434,-11.078163,-5.2115626,-1.5807129
1516444,-12.263698,-1.4813195,-6.973099
1516454,-12.634926,-3.4811609,-10.304571
1516464,-11.197914,-9.025631,-10.417137
1516474,-11.238629,-13.751004,-11.625424
1516484,-10.312954,-18.0333,-14.778468
1516494,-6.4258375,-14.403647,-12.147539
1516503,-6.4306273,-3.434458,-9.346563
1516513,-8.431666,4.5684996,-8.92025
1516523,-8.34784,2.8057654,-7.2269716
1516533,-7.4054003,-3.3889527,-5.024751
1516543,-6.0689793,-7.1287756,-5.3624487
1516553,-5.5803957,-8.462802,-6.6964746
1516563,-5.484595,-7.677235,-7.5742493
1516572,-5.845045,-6.5288234,-7.100035
1516582,-8.213719,-2.445315,-4.374503
1516592,-5.8582177,-3.930227,-5.2187476
1516602,-8.359816,-8.969348,0.2933899
1516612,-6.758745,-3.133883,-4.0044727
1516622,-7.0653076,-1.1603869,-8.592133
1516632,-7.0952454,-4.700226,-8.357421
1516642,-7.770641,-4.912185,-5.774392
1516651,-7.4006104,-7.3347473,-8.538244
1516661,-6.4090724,-5.485792,-5.2319202
1516671,-7.2006264,-10.199191,-2.6704469
1516681,-6.516848,-9.472302,-5.967191
1516691,-1.9411633,-14.687457,-5.4235215
1516701,-2.689607,-21.75516,-3.1362782
1516711,-2.2992187,-14.891034,-3.6368372
1516721,-4.240382,-8.424481,-5.931266
1516730,-4.6080174,-5.8965383,-7.5742493
1516740,-6.6653395,-5.8953404,-4.3864784
1516750,-7.4712634,-3.0895753,-4.022435
1516760,-6.7623377,-5.6247034,-9.144184
1516770,-6.431825,-3.3602123,-10.248288
1516780,-6.6413894,-3.0332923,-9.709409
1516790,-7.203021,-3.7649708,-8.947793
1516807,-7.171886,-5.415139,-8.361013
1516817,-7.005432,-4.5780797,-4.3912683
1516827,-6.7503624,-3.8404138,-3.2332764
1516837,-7.39582,-3.4895434,-4.6475353
1516847,-6.871311,-4.768484,-5.1876125
1516857,-6.4258375,-6.75156,-4.030818
1516866,-6.1288548,-8.959768,-1.648971
1516876,-6.0031166,-10.805131,-0.59635985
1516886,-4.9157777,-17.262104,2.9003687
1516896,-4.245172,-25.157286,-1.4501843
1516906,-1.045426,-13.553415,8.377778
1516916,-5.694159,5.604346,-9.107061
1516926,-5.9755735,5.5588403,-18.988913
1516936,-10.030342,-1.4429992,-1.7914746
1516945,-7.9011693,-15.029945,-8.078401
1516955,-5.9528213,-17.929115,1.6346009
1516965,-4.4259963,-17.640516,2.6740394
1516975,-3.6847374,-12.513977,5.20797
1516985,-3.6547997,-11.987073,-4.3289976
1516995,-4.4080334,-9.733359,-6.212681
1517005,-8.419691,-16.886086,4.140989
1517015,-5.9204884,-2.6560767,-2.8297155
1517024,-3.5314562,15.451468,-5.3708315
1517034,-3.3482373,10.504556,-2.0968397
1517044,-15.884967,-17.936302,3.8978944
1517054,-0.7604187,-25.320147,4.199667
1517064,-0.26225463,2.74589,-5.1121693
1517074,-3.8535864,8.296348,-6.029462
1517084,-6.0905347,-0.31494507,-0.74604857
1517093,-6.029462,-9.27591,4.206852
1517103,-5.5145326,-10.357262,4.637955
1517113,-5.8175025,-9.086704,5.046306
1517123,-6.734795,-8.418493,5.647456
1517133,-6.9587293,-8.879535,5.163662
1517143,-5.090614,-8.553812,2.4189696
1517153,-4.519402,-9.350156,2.6572742
1517163,-4.639153,-9.158555,2.5195606
1517172,-4.6906457,-6.2150755,2.4908204
1517182,-3.8452039,-6.0977197,1.1376343
1517192,-5.7073317,-8.50711,0.0059875487
1517202,-6.9611244,-10.1752405,1.5423926
1517212,-6.3683567,-10.533296,1.1076965
1517222,-5.1373167,-10.157278,-0.16884887
1517232,-4.6259804,-9.004076,-0.9472302
1517242,-4.467909,-8.146659,0.3676355
1517251,-5.0642686,-8.101153,1.8597326
1517261,-5.0283437,-9.756112,0.8562195
1517271,-4.5457473,-10.306967,0.8490344
1517281,-4.3278003,-11.563154,0.34608033
1517291,-4.663103,-10.502161,1.2957056
1517301,-3.8775365,-10.690169,-2.4153771
1517311,-4.6499305,-9.287886,-4.148174
1517321,-5.4175344,-6.8581386,-2.3758593
1517330,-6.301296,-5.522915,-2.0130138
1517340,-5.982759,-5.932463,-2.6620643
1517353,-5.661826,-8.05924,-3.1961536
1517363,-6.0893373,-9.147778,-2.7758276
1517373,-6.2354336,-9.141789,-3.8068836
1517383,-5.245093,-8.0580435,-7.157516
1517393,-6.5108604,-8.301138,-3.5841467
1517403,-2.9291089,-6.5228357,-8.393346
1517412,0.5269043,-16.329243,-1.9184107
1517422,-2.5650659,-17.35072,-2.454895
1517432,-5.3456836,-8.595725,-4.912185
1517442,-7.6664577,-7.3467226,-3.6919227
1517452,-8.175399,-9.202863,-4.2367897
1517462,-6.192323,-8.413704,-8.064031
1517472,-5.6570363,-6.77072,-7.620952
1517482,-6.8772984,-9.235195,-4.836742
1517491,-6.563551,-11.376343,-5.4510646
1517501,-7.32397,-9.897418,-2.1327648
1517511,-6.1671753,-7.5179663,-1.5040723
1517521,-2.77463,-7.1431456,-3.6380346
1517531,-0.97237796,-12.753479,-6.5551686
1517541,-1.3256433,-7.829319,-3.307522
1517551,-0.79514647,-1.9220031,1.648971
1517561,0.42152345,-4.0906935,2.5327332
1517570,1.4453943,-8.990903,2.3602917
1517580,-0.6059399,-8.302335,-0.33171022
1517590,-2.46687,-6.0953245,-2.410587
1517600,-3.8428087,-5.9228835,-4.9445176
1517610,-6.5012803,-7.2928343,-7.0904555
1517620,-4.133804,-7.282057,-7.763456
1517630,-2.020199,-9.259146,-5.436694
1517639,-1.6525635,-7.533534,-4.0008802
1517649,-1.5280224,-6.828201,-2.574646
1517659,-1.5890955,-5.82349,-0.05628296
1517669,-3.2847693,-5.3456836,3.3578174
1517679,-8.425678,-4.0008802,3.1865735
1517689,-7.3119946,-2.142345,-2.5219555
1517699,-3.69312,-4.5852647,-9.656719
1517709,-6.77072,-10.418335,-10.902129
1517718,-12.349918,-12.672049,-9.18011
1517728,-15.474221,-11.250605,-11.432626
1517738,-12.148737,-14.652729,-11.177556
1517748,-6.211483,-15.455061,-8.720266
1517758,-6.133645,-8.9022875,-4.543352
1517768,-6.730005,-5.5217175,-6.052214
1517778,-7.284452,-4.29427,-4.0559654
1517788,-7.4161777,-6.9683094,-5.381609
1517797,-6.035449,-6.7994604,-7.2149963
1517812,-7.489226,-7.179071,-8.138276
1517822,-6.052214,-7.9370947,-8.626861
1517832,-5.116959,-7.9083543,-6.2725563
1517842,-3.38536,-5.8175025,0.4394861
1517852,-1.2585827,-2.2980213,7.2880445
1517862,0.26704466,-4.3840833,6.0246716
1517872,0.91250247,-7.2796617,7.728728
1517881,1.162782,-4.5960426,5.4630394
1517891,-1.8764977,-2.9566517,3.253634
1517901,-5.3875966,-5.126539,1.9830762
1517911,-6.7276096,-6.7850904,-0.41912842
1517921,-7.619755,-9.42081,-1.2346326
1517931,-4.980443,-10.165661,-2.701582
1517941,-1.0442286,-11.492501,-0.025147704
1517951,-1.4597644,-8.716674,-0.081430666
1517961,-5.7468495,-5.6881714,-1.6214283
1517970,-7.2161937,-5.6438637,-4.142186
1517980,-6.4006896,-11.190729,-6.7108445
1517990,-8.487949,-13.049264,-7.0018396
1518000,-12.142749,-10.875784,-8.731044
1518010,-14.162948,-9.617201,-10.230326
1518020,-12.668456,-17.054934,-9.762099
1518030,-9.001681,-19.266735,-6.0833497
1518039,-5.980364,-9.705816,-4.0823107
1518049,-8.517887,-2.9195287,-6.300099
1518059,-11.066188,-8.93462,-3.5386415
1518069,-6.4713426,-11.157199,-4.317023
1518079,-6.2162733,-9.662706,-6.436615
1518089,-4.3278003,-9.702224,-8.850795
1518099,-3.1530433,-8.727451,-3.861969
1518109,-3.2213013,-4.2667274,4.5565248
1518121,-2.1926403,-3.4440382,5.908513
1518131,0.23471192,-3.4919386,8.000563
1518140,1.714834,-2.2141955,6.177953
1518150,2.6249413,4.3062453,5.82349
1518160,-2.2046156,7.7790236,4.9792457
1518170,-6.932384,0.7831714,3.9314246
1518180,-11.199111,-4.064348,2.906356
1518190,-8.110734,-11.207494,0.28979737
1518200,-3.9649549,-17.78781,1.5459851
1518210,-1.3340259,-15.639478,0.033530273
1518219,-0.5125342,-14.1569605,-2.1698878
1518229,-2.5842261,-4.2260118,1.0849439
1518239,-3.9625597,-1.2525952,4.550537
1518249,-7.482041,-4.996011,6.421047
1518259,-5.686974,-9.42081,8.062833
1518269,-6.561156,-9.576486,7.5371265
1518279,-9.777667,-4.0368056,4.91937
1518289,-11.196716,-3.4572108,2.1902454
