1628194,-4.684658,-3.9637573,-7.374265
1628204,-6.603069,9.972861,1.0382409
1628214,-4.764891,1.0286609,-0.8095166
1628224,-3.202141,-12.378658,-4.367318
1628233,-1.9471508,-12.32956,-9.214838
1628243,-5.190007,-8.238867,-13.7138815
1628253,-6.363567,-12.093651,-13.662389
1628263,-6.925199,-13.500725,-12.299623
1628273,-5.0103807,-11.766731,-12.18586
1628283,-3.9074743,-9.034014,-12.802577
1628293,-2.842888,-5.3133507,-12.006233
1628303,-1.651366,-3.6188745,-8.580157
1628312,-1.1831397,-4.9576902,-1.353186
1628322,-0.22992188,-4.3278003,-0.41314086
1628332,2.13037,-3.0440698,-0.69575316
1628342,3.2883618,-4.6834607,1.2765454
1628352,4.5780797,-7.195836,3.0440698
1628362,2.6153612,-8.649613,1.6238233
1628372,-2.5973988,-6.308481,3.7889209
1628382,-2.1770728,-4.8080015,5.647456
1628391,0.12573853,-2.4010072,4.452341
1628401,2.5027955,-2.5087829,0.83825684
1628411,2.77463,-4.242777,-1.3052857
1628421,-0.91489744,-7.3826475,1.4861096
1628431,-6.4964905,-7.0808754,0.43110353
1628441,-3.7170703,-1.9746937,-15.020365
1628451,-5.7145166,-8.855585,-20.6307
1628461,-13.585749,-17.342337,-18.33148
1628470,-12.533137,-17.509987,-22.638922
1628480,-13.398937,-16.478931,-19.487076
1628493,-11.169173,-11.678115,-15.348483
1628502,-10.106982,-7.6305323,-16.796272
1628512,-8.759784,-7.9107494,-16.421452
1628522,-6.577921,-7.317982,-13.673166
1628532,-5.20318,-9.481882,-7.8305163
1628542,-4.0667434,-7.5754466,-7.970625
1628552,-2.1579125,-8.8484,-10.565629
1628562,-1.0166858,-9.134604,-4.240382
1628572,-3.2751892,-4.00567,2.806963
1628581,-3.0692174,-0.22992188,6.577921
1628591,-0.97237796,-1.4178516,7.3706727
1628601,0.71850586,-0.88974977,6.837781
1628611,1.4154565,1.6956738,6.2474084
1628621,-0.7843689,3.0943651,5.0594788
1628631,-3.4440382,1.7339941,6.100115
1628641,-4.0272255,-1.0011182,8.023315
1628650,-2.9674292,-3.3602123,5.4558544
1628660,-1.2070899,-5.901328,2.5602758
1628670,-1.0717713,-9.198072,-0.70533323
1628680,-4.0727305,-13.291161,-1.7016613
1628690,-9.0076685,-11.742781,-7.3515124
1628700,-6.979087,-12.711566,-19.132614
1628710,-7.7227407,-18.208136,-13.540243
1628720,-10.10339,-16.844172,-14.785653
1628729,-13.74861,-16.093334,-15.344891
1628739,-13.070819,-15.374828,-11.591894
1628749,-10.962005,-17.04655,-10.050699
1628759,-9.182505,-15.764019,-14.685062
1628769,-7.218589,-13.578564,-15.465838
1628779,-6.2521987,-12.27687,-14.141393
1628789,-6.605464,-8.287965,-4.9445176
1628799,-4.2583447,-9.520203,-5.140909
1628808,-1.8453625,-11.4625635,-7.6245446
1628818,-1.0286609,-8.343051,-3.1530433
1628828,-3.859574,-3.6547997,4.254752
1628838,-2.501598,-2.9961693,4.5852647
1628848,-0.020357667,-4.8738647,4.7110033
1628858,0.81789917,-0.46104127,7.941885
1628868,-0.5556445,3.786526,9.363329
1628878,-1.895658,4.62119,8.430469
1628887,-2.7710376,5.1157618,7.5526943
1628897,-3.8368213,1.233435,8.402926
1628907,-5.459447,-3.4727783,10.172846
1628917,-5.6330857,-6.565946,9.657916
1628927,-3.4691858,-8.970546,3.114723
1628937,-1.785487,-12.352313,-2.5363257
1628947,-3.436853,-11.558364,-5.037924
1628957,-6.1695704,-12.816947,-6.7455726
1628966,-7.595804,-13.175002,-9.875863
1628976,-6.253396,-15.232325,-10.872191
1628986,-9.784852,-12.309203,-9.765692
1628996,-14.2695265,-10.071057,-9.912986
1629006,-13.457615,-10.4638405,-10.289004
1629016,-10.423125,-15.632293,-9.660312
1629026,-11.063793,-19.299067,-10.056687
1629035,-8.978929,-17.366287,-12.291241
1629045,-8.57896,-12.454102,-12.804972
1629055,-8.331076,-10.863809,-11.666141
1629065,-7.028185,-9.930948,-9.121432
1629075,-6.673722,-6.5934887,-2.4010072
1629085,-4.103866,-8.29036,-3.4476306
1629095,-3.2368689,-10.164463,-4.7110033
1629105,-3.121908,-4.8942223,2.0513341
1629114,-4.3146276,-0.63587767,7.1778736
1629124,-2.7937903,-5.80433,8.752599
1629134,-0.48379394,-9.741742,7.67484
1629144,-0.35087037,-4.712201,7.5203614
1629154,-1.3304334,1.6178356,6.779103
1629164,-1.9148182,1.6681311,6.12167
1629174,-2.4704626,1.4501843,6.5767236
1629184,-3.3302746,1.6681311,6.837781
1629193,-3.9266346,1.6836988,7.467671
1629203,-3.3087194,-0.26704466,7.4724607
1629213,-1.8106347,-4.8523097,3.8811293
1629223,-1.5399976,-9.410031,0.7580237
1629233,-3.869154,-12.438534,-0.27782226
1629243,-6.676117,-11.573932,-2.5734484
1629253,-7.812554,-9.283095,-9.231603
1629263,-8.116721,-13.853991,-8.510702
1629272,-8.481961,-13.941409,-6.9898643
1629282,-9.663904,-14.02763,-7.0245924
1629292,-11.73799,-14.246774,-7.2796617
1629302,-10.277029,-15.773599,-8.110734
1629312,-10.090218,-14.42161,-9.237591
1629322,-10.043514,-13.707894,-8.739427
1629332,-10.219548,-12.155922,-6.4917006
1629342,-9.127419,-11.94516,-6.5443907
1629351,-8.850795,-13.330679,-6.514453
1629361,-7.4077954,-14.250366,-6.8246083
1629371,-7.9299097,-7.117998,-3.0716126
1629381,-7.6808276,-3.7218604,-0.24668701
1629391,-5.421127,-6.7826953,-2.46208
1629401,-5.445077,-0.86579955,4.501439
1629411,-6.285729,1.9112256,12.548705
1629420,-3.2153137,-4.362528,10.11776
1629430,-0.086220704,-6.170768,9.042397
1629440,-0.4670288,-0.013172608,9.045989
1629450,-2.1902454,4.301455,9.945318
1629460,-2.7878027,3.2045362,9.453142
1629470,-2.2537134,-0.16884887,7.923922
1629480,-2.0872595,-2.711162,6.084547
1629490,-2.4141798,-4.0679407,5.6833816
1629499,-3.321892,-5.8642054,5.2810183
1629509,-4.6966333,-7.2509217,6.9766917
1629519,-5.706134,-7.1539235,7.7538757
1629529,-4.3709106,-10.024354,4.9457154
1629539,-5.261858,-13.518688,5.3061657
1629549,-5.816305,-14.632372,5.863008
1629559,-4.87626,-13.165422,2.809358
1629569,-5.3432884,-13.7066965,0.70174074
1629578,-6.09293,-16.126863,2.254911
1629588,-6.534811,-17.19145,2.381847
1629598,-5.9468336,-15.544874,2.7638526
1629608,-6.2031007,-12.142749,5.078639
1629618,-5.8809705,-7.9287124,4.467909
1629628,-6.182743,-4.6666956,3.9649549
1629638,-6.6557593,-3.7098854,1.4825171
1629648,-7.1874537,-3.5913317,-1.0909314
1629657,-6.388715,-4.5134144,-4.7553115
1629667,-5.6342835,-4.4667115,-6.563551
1629677,-4.89542,-2.6572742,-7.32397
1629687,-4.88584,-1.7304016,-9.241183
1629697,-4.9552956,-1.0011182,-9.210048
1629707,-5.764812,-1.8214123,-11.00751
1629717,-6.004314,-2.8488758,-13.646821
1629727,-6.0713744,-5.173242,-13.437257
1629748,-5.979166,-9.986034,-9.649533
1629758,-6.182743,-13.413307,-4.405638
1629768,-6.377937,-14.483881,-5.060676
1629777,-7.0653076,-10.330916,-6.187533
1629787,-6.6401916,-6.6581545,-5.6151233
1629797,-5.9767714,-9.091495,-2.8392956
1629807,-5.022356,-6.3851223,-6.9240017
1629817,-4.7469287,-6.387517,-7.933502
1629827,-4.536167,-10.374027,-4.997208
1629837,-4.3613305,-10.394384,-5.845045
1629847,-5.533693,-8.125104,-6.75635
1629856,-4.7529163,-12.167896,-4.918173
1629866,-5.6797886,-11.89726,-4.5217967
1629876,-3.671565,-12.427756,-7.162306
1629886,-3.566184,-14.930552,-9.156159
1629896,-4.60682,-9.610016,-10.934462
1629906,-4.7744713,-5.6893687,-8.61728
1629916,-4.140989,-5.237908,-6.1420274
1629926,-3.178191,-8.734636,-5.005591
1629935,-3.026107,-12.152329,-5.093009
1629945,-2.3974144,-10.236314,-6.2306433
1629955,-0.6251001,-9.011261,-7.8089614
1629965,-0.26584718,-11.063793,-9.236393
1629975,-0.549657,-11.708053,-12.378658
1629985,0.11975098,-13.880336,-17.108822
1629995,-1.1543994,-4.581672,-7.235354
1630004,-1.3220508,5.7911572,-2.7075696
1630014,-3.305127,1.3675561,2.0010388
1630024,-7.374265,-2.3878345,9.742939
1630034,-6.878496,-11.214679,4.1936793
1630044,-6.9120264,-21.844973,2.1483326
1630054,-6.8485584,-23.569387,-0.33650026
1630064,-7.05453,-16.180752,-2.77463
1630074,-6.339617,-11.184741,-5.447472
1630083,-4.3565407,-16.305292,-4.2319994
1630093,-4.6092153,-18.248852,0.2945874
1630103,-2.9135413,-15.906522,-3.6200721
1630113,-1.0142908,-12.21939,-1.3831238
1630123,-5.2917957,-8.511899,-1.2513977
1630133,-5.606741,-2.8321106,-2.7410998
1630143,-2.2800586,-6.652167,-2.2417383
1630153,-4.382886,-10.388397,0.11376343
1630162,-2.4081922,-6.0079064,3.2177088
1630172,-3.9194496,0.8801697,4.853507
1630182,-3.9589672,2.1483326,2.262096
1630192,-5.342091,-1.0370435,2.9051588
1630202,-4.1002736,-3.1278956,5.391189
1630212,-3.8440063,-1.4525794,5.973179
1630222,-5.533693,0.9065149,5.7612195
1630231,-5.816305,-0.20716919,6.055807
1630241,-5.5612354,-4.325405,9.183702
1630251,-5.4247193,-6.074967,9.018446
1630261,-5.8330703,-8.056846,8.653206
1630271,-5.5193224,-10.129735,6.730005
1630281,-7.5119786,-8.389753,6.3611717
1630291,-6.9359765,-3.8847218,4.790039
1630301,-6.5922914,0.10538086,3.439248
1630310,-4.014053,-0.44667113,3.8954992
1630320,-3.1578333,-3.2153137,6.10251
1630330,-1.3471985,-5.271438,8.788525
1630340,-5.5588403,-2.6009912,9.540561
1630350,-4.475094,-0.84424436,9.111852
1630360,-2.262096,-1.4406042,8.55501
1630370,-2.3291564,-2.9123437,7.5107813
1630379,-2.1148024,-3.4404457,8.284372
1630389,-1.2573853,-3.05844,8.192164
1630399,-1.1987072,-1.4166541,8.281978
1630409,-2.4441175,-2.5494983,8.945398
1630419,-5.7875648,-4.4008484,8.425678
1630429,-5.882168,-4.6104126,5.726492
1630439,-2.9470716,-3.2308815,5.606741
1630449,-1.4202466,-2.5219555,6.199508
1630458,-3.368595,-5.034331,4.4080334
1630468,-3.3554223,-8.364606,5.1624646
1630478,-5.302573,-6.9587293,6.309679
1630488,-5.764812,-6.973099,6.595884
1630498,-7.1826634,-7.0174074,10.599159
1630508,-5.4821997,-3.8943017,11.660152
1630518,-4.7517185,-2.9087512,11.293715
1630527,-4.014053,-3.822451,11.261382
1630537,-3.1494508,-5.4977674,12.054133
1630547,-2.9937744,-4.9014072,11.578722
1630557,-3.8919067,-1.5651453,8.399334
1630567,-3.4596057,0.9939331,6.338419
1630577,-2.2776635,1.3184582,4.6690907
1630587,-1.5304174,0.17244141,5.0235534
1630597,-2.1411474,-2.6884093,6.7335973
1630606,-1.9172131,-3.5122962,8.345446
1630616,-4.3002577,-3.3638048,8.086783
1630626,-5.6366787,-2.3435266,7.0461473
1630636,-6.2007055,-2.3854394,5.4259167
1630646,-5.2091675,-2.598596,3.8284388
1630656,-4.397256,-4.7277684,3.4548156
1630666,-5.2894006,-7.995773,6.189928
1630676,-5.118157,-6.347999,5.576803
1630685,-4.843927,-6.1348424,5.292993
1630695,-5.327721,-4.831952,4.987628
1630705,-5.421127,-4.6654983,5.0822315
1630715,-4.531377,-5.591173,5.806725
1630725,-4.2906775,-6.5551686,6.8473606
1630735,-3.7877233,-7.2712793,6.4102697
1630745,-2.5926087,-8.832832,6.5372057
1630754,-2.9518616,-5.3756213,4.204457
1630764,-3.4428406,-5.21276,2.2261705
1630774,-5.2403026,-6.4426026,6.4964905
1630784,-3.4919386,-7.818541,2.9159362
1630794,-3.2368689,-15.382013,5.7935524
1630804,-1.6346009,-14.98923,6.1552
1630814,-0.33650026,-12.770245,3.6356397
1630824,0.85502195,-11.206296,3.3793726
1630833,0.432301,-9.54535,1.4920971
1630843,0.2215393,-8.716674,-0.6143225
1630853,-1.1064991,-9.55972,-1.6705261
1630871,-1.4861096,-8.835227,-2.0848646
1630881,-0.9592053,-8.800499,-4.2799
1630891,-2.6249413,-10.941647,0.3161426
1630901,-3.9218445,-11.193124,-0.122145995
1630911,-4.0200405,-8.9585705,-2.3806493
1630920,-3.9074743,-6.7946706,-3.2787817
1630930,-4.29427,-6.245013,-2.7399023
1630940,-4.0978785,-6.9707046,-2.4357347
1630950,-4.169729,-7.63652,-1.5232325
1630960,-4.042793,-8.259225,0.7484436
1630970,-6.09293,-13.725857,10.886561
1630980,-8.614885,-14.64794,10.138118
1630990,-5.344486,-11.024275,-2.46208
1630999,-1.3735437,-9.903406,-5.567223
1631009,-1.2118798,-12.61816,0.05029541
1631019,-2.4704626,-12.175082,1.0526111
1631029,-2.591411,-10.429112,-2.645299
1631039,-3.8404138,-9.889035,-4.4810815
1631049,-6.7264123,-11.515254,-6.490503
1631059,-9.062754,-14.457536,-7.188651
1631069,-8.387359,-16.14363,-7.162306
1631078,-5.3624487,-16.095728,-5.740862
1631088,-4.5074267,-14.36413,-4.1170387
1631098,-4.8427296,-12.642111,-6.016289
1631108,-4.475094,-9.558523,-7.5934095
1631118,-3.1961536,-6.9216065,-9.402846
1631128,-2.569856,-10.328522,1.4837146
1631138,-1.7627344,-6.5503783,3.8416114
1631147,0.91609496,-1.3184582,2.9817994
1631157,2.1411474,-0.48858398,5.421127
1631167,2.8883936,-1.9830762,8.056846
1631177,3.7050953,-3.3206947,8.750204
1631187,3.5973194,-5.5708156,7.658075
1631197,0.61791503,-7.5491014,5.0870214
1631207,-2.1890478,-8.287965,2.9937744
1631217,1.4358143,-8.316706,0.98195803
1631226,3.3362622,-9.620793,1.7483642
1631236,-0.13651611,-9.168135,4.042793
1631246,-6.079757,-9.431587,6.2737536
1631256,-7.6149645,-5.999524,-0.552052
1631266,-1.4621594,-9.054371,-12.919933
1631276,-2.8321106,-14.257551,-12.324771
1631286,-9.928554,-12.256513,-10.31535
1631296,-10.3512745,-13.105547,-12.006233
1631305,-8.061636,-12.992981,-9.2818985
1631315,-5.9396486,-15.661033,-9.129814
1631325,-5.0750465,-15.207176,-9.565708
1631335,-4.3589354,-13.592934,-11.784694
1631345,-4.8475194,-11.843371,-8.576565
1631355,-5.598358,-7.2317615,1.1939173
1631365,-3.145858,-6.812633,-1.4597644
1631375,-0.74125856,-11.365565,-3.8655615
1631384,-0.03592529,-9.485475,-1.785487
1631394,-2.2776635,-4.4738965,7.331155
1631404,-3.6727624,-5.2558703,10.939252
1631414,-0.43828857,-10.256671,9.21364
1631424,1.2669654,-8.3191,6.859336
1631434,0.3185376,-2.278861,7.2485266
1631448,-1.5507752,-2.6345215,7.599397
1631458,-3.6547997,-3.906277,8.784931
1631468,-4.3613305,-3.8284388,9.522597
1631478,-3.3889527,-5.5947657,8.632848
1631488,-2.1207898,-7.276069,5.750442
1631498,-1.0274634,-8.904682,4.30385
1631508,-1.2358301,-9.404044,3.473976
1631517,-2.5387206,-9.820778,0.59635985
1631527,-4.5541296,-9.043593,-4.525389
1631537,-3.145858,-12.304413,-8.042476
1631547,-3.497926,-17.281263,-8.230485
1631557,-5.889353,-13.553415,-7.5191636
1631567,-8.438851,-11.258986,-10.10339
1631577,-8.711884,-12.24813,-9.9010105
1631587,-9.344169,-13.75819,-7.7838135
1631596,-9.602831,-16.735199,-6.843768
1631606,-7.557484,-17.78302,-8.29515
1631616,-7.237749,-17.275276,-8.90588
1631626,-8.162227,-14.573694,-9.278306
1631636,-9.360934,-7.61257,-4.5708947
1631646,-7.4832387,-4.350553,3.2296839
1631656,-2.7135572,-10.071057,-0.6813831
1631666,-2.0585194,-10.435101,0.29937744
1631675,-3.9505847,-1.1747571,10.991942
1631685,-3.6236646,-0.17244141,12.4265585
1631695,-0.31015503,-7.155121,9.641151
1631705,0.9017249,-4.764891,10.293794
1631715,-0.79394895,3.121908,10.515333
1631725,-2.626139,3.8332288,9.086704
1631735,-3.3506324,0.18681152,8.489147
1631745,-2.2489233,-4.7385464,8.479567
1631754,-1.2478051,-9.45434,7.4329433
1631764,-0.9316626,-11.056607,5.4247193
1631774,-0.24548951,-10.691367,2.5171654
1631784,-1.4489868,-11.223062,2.374662
1631794,-4.3385777,-10.223141,4.455934
1631804,-2.5459058,-9.76689,1.8573376
1631814,-3.319497,-13.572576,2.5734484
1631824,-4.0727305,-12.743899,-0.3544629
1631833,-5.380411,-10.048305,-0.8346643
1631843,-5.4175344,-7.459288,-1.9351758
1631853,-4.653523,-5.309758,-1.8717078
1631863,-5.0654664,-4.6259804,-3.8954992
1631873,-7.819739,-3.490741,-6.546786
1631883,-8.719069,-4.667893,-9.025631
1631893,-7.2269716,-7.1587133,-6.9240017
1631902,-5.9204884,-8.480764,-6.373147
1631912,-5.764812,-8.309521,-8.264015
1631922,-5.6809864,-8.217312,-9.016051
1631932,-5.5121374,-7.228169,-10.477013
1631942,-5.4534593,-6.980284,-10.394384
1631952,-6.187533,-5.6163206,-10.807526
1631962,-5.1756372,-8.478369,-9.040001
1631972,-4.6978307,-10.286609,-2.2393432
1631981,-3.7290454,-14.5437565,1.2226574
1631991,-7.5838294,-4.038003,-2.7913952
1632001,-5.8103175,-1.1412268,-10.0626745
1632017,-6.6821046,-6.724017,-8.036488
1632027,-5.882168,-9.724977,-6.206693
1632037,-4.7038183,-7.379055,-8.341853
1632047,-4.8187795,-3.1590307,-8.58375
1632056,-5.1133666,-2.0118165,-9.600436
1632066,-5.677394,-5.4678297,-9.196875
1632076,-4.980443,-10.558444,-5.971981
1632086,-4.416416,-11.705658,-5.0870214
1632096,-4.4738965,-12.146341,-6.243816
1632106,-4.9229627,-10.655442,-6.610254
1632116,-4.0882983,-9.158555,-7.458091
1632126,-3.9757323,-8.914263,-7.961045
1632135,-4.157754,-8.8484,-7.5035963
1632145,-4.6271777,-8.566985,-7.1587133
1632155,-5.2331176,-5.4893847,-7.787406
1632165,-4.9936156,-4.6822634,-7.212601
1632175,-4.0499783,-5.060676,-8.757389
1632185,-3.1961536,-7.1191955,-9.53098
1632195,-2.4417224,-11.880494,-8.977731
1632205,-2.13037,-15.005995,-8.01613
1632214,-1.4418018,-11.619437,-8.134684
1632224,-1.8764977,-7.7909985,-6.7527575
1632234,-1.9651135,-4.4032435,-6.9659142
1632244,-2.8560607,-3.671565,-5.867798
1632254,-3.2739916,-2.503993,-4.5074267
1632264,-3.434458,-3.5386415,-3.9901025
1632274,-4.4834766,-5.237908,-4.3685155
1632283,-6.3276415,-4.836742,-4.355343
1632293,-7.4724607,-3.478766,-5.3708315
1632303,-6.514453,-5.4534593,-8.460406
1632313,-5.8725877,-7.95386,-7.4054003
1632323,-5.710924,-8.302335,-6.1156826
1632333,-5.436694,-7.6963954,-8.926238
1632343,-4.768484,-7.7886033,-9.239985
1632353,-4.078718,-8.516689,-8.267608
1632362,-3.9589672,-7.6005945,-7.8939843
1632372,-4.794829,-3.8044884,-7.691605
1632382,-3.9757323,-1.0286609,-7.162306
1632392,-3.8116736,-6.5910935,-6.9611244
1632402,-2.1818628,-7.0796776,-8.207732
1632412,-1.5627502,-9.092691,-6.9898643
1632422,-2.7470875,-7.95865,-4.125421
1632432,-2.4177723,-6.037844,-3.2644117
1632441,-1.2454102,-7.0641103,-3.427273
1632451,-0.85142946,-4.6427455,-5.0654664
1632461,-0.123343505,-3.800896,-4.416416
1632471,-0.2586621,-5.4414845,-2.8859985
1632481,-0.6753955,-6.15041,-2.8392956
1632491,-1.5352075,-6.478528,-3.5829492
1632501,-2.1974304,-4.8714695,-5.219945
1632511,-2.071692,-4.59245,-5.7073317
1632520,-2.1974304,-5.2007847,-6.9970493
1632530,-2.3135889,-5.1289344,-8.771759
1632540,-3.1626234,-6.730005,-8.89151
1632550,-4.9373326,-9.265133,-8.405321
1632560,-5.2331176,-10.807526,-9.80521
1632570,-6.4545774,-10.929671,-9.960886
1632580,-8.480764,-10.47821,-9.145382
1632589,-8.836425,-7.028185,-12.002641
1632599,-5.6390734,-6.316864,-13.8755455
1632609,-3.5314562,-7.3994126,-11.099718
1632619,-3.5362463,-5.901328,-9.906999
1632629,-2.880011,-7.04495,-7.975415
1632639,-1.6142431,-9.025631,-6.476133
1632649,-1.284928,-7.3359447,-5.2486854
1632659,-1.5376025,-5.1361194,-4.084706
1632668,-0.45744872,-4.111051,-3.1614258
1632678,0.0,-4.197272,-3.2284863
1632688,-0.39996827,-5.407954,-1.099314
1632698,0.26464966,-6.514453,-0.81310916
1632708,-0.38440064,-7.1263804,-1.7615368
1632718,-3.1374755,-5.733677,-1.597478
1632728,-4.343368,-2.323169,-2.8740234
1632738,-2.0405567,-2.4177723,-6.1073
1632747,-1.2154725,-5.351671,-7.93949
1632757,-0.9807605,-5.691764,-11.614647
1632767,-1.9327807,-5.9767714,-12.57984
1632777,-3.9242394,-7.4712634,-11.91642
1632787,-5.276228,-10.436297,-10.111773
1632797,-7.4341407,-10.69496,-9.902208
1632807,-10.806328,-7.7203455,-7.6688523
1632817,-8.159832,-11.06978,-12.407398
1632826,-7.0150123,-11.323652,-12.706776
1632836,-4.8091993,-7.8784165,-10.814711
1632846,-4.7349534,-5.7073317,-12.123589
1632856,-4.557722,-7.3287597,-11.879297
1632866,-3.8895118,-8.353828,-11.369158
1632876,-2.4884253,-8.435259,-11.018288
1632886,-1.1567944,-8.284372,-5.7755895
1632896,-1.0957215,-7.4688683,-2.4093897
1632905,-0.97716796,-8.745414,1.5747254
1632915,0.1484912,-8.222102,2.9051588
1632925,0.4646338,-8.551417,3.018922
1632935,0.55803955,-9.102272,4.040398
1632945,0.47301635,-7.0724926,2.7123597
1632955,-1.526825,-0.9172925,1.9782861
1632965,-3.171006,-0.59516233,2.598596
1632975,-2.1112096,-4.812792,2.7219398
1632984,-0.8250842,-7.9814024,0.5053491
1632994,-0.91609496,-3.6009119,-8.819659
1633004,-1.53401,-1.0310559,-13.297149
1633014,-5.1792297,-9.53577,-8.855585
1633024,-8.55022,-15.841857,-3.1925611
1633034,-7.0221972,-15.071857,-5.6905665
1633044,-7.380253,-12.439732,-3.6679723
1633053,-8.732242,-8.134684,-5.2426977
1633063,-5.2019825,-8.6077,-8.710686
1633073,-3.9050794,-12.288845,-10.542876
1633083,-3.502716,-15.452666,-11.091335
1633093,-4.253555,-16.54719,-9.990824
1633103,-4.787644,-15.371235,-10.299782
1633113,-4.27032,-12.410992,-7.714358
1633123,-2.4249573,-10.675799,-5.1876125
1633132,-3.5362463,-11.264975,2.2022204
1633142,-2.823728,-11.275752,0.76640624
1633152,-1.350791,-11.508069,-1.463357
1633162,-1.0621911,-7.2317615,0.9903406
1633180,-1.7591418,-2.8979735,8.315508
1633190,-2.2632935,-3.8775365,9.952503
1633200,-1.2633728,-5.344486,9.19448
1633210,-0.05388794,-2.999762,8.455616
1633219,-0.122145995,-0.48858398,6.9515443
1633229,-1.2166699,0.24309449,6.539601
1633239,-2.0573218,-1.8597326,5.2091675
1633249,-2.2094054,-5.1768346,4.9864306
1633259,-1.9878662,-7.411388,5.6390734
1633269,-1.712439,-11.904445,5.859415
1633279,-1.9064355,-13.494738,4.484674
1633289,-1.9507434,-11.939173,2.4644752
1633298,-1.4980847,-6.8162255,-1.4897021
1633308,-2.0752845,-5.429509,-3.573369
1633318,-5.205575,-7.3491173,-4.1373963
1633328,-6.3036914,-8.562195,-6.3228517
1633338,-7.941885,-11.1464205,-6.1743603
1633348,-9.13221,-17.762663,-7.436536
1633358,-7.331155,-23.67836,-5.024751
1633368,-7.611372,-21.11569,-2.6764343
1633377,-7.0389624,-14.329402,-1.4681469
1633387,-5.9492283,-11.371552,-0.29578492
1633397,-5.797145,-10.546469,0.021555176
1633407,-4.9445176,-13.13309,-0.09101074
1633417,-3.7482057,-11.72362,-0.7496411
1633427,-3.3446448,-8.284372,1.583108
1633437,-2.017804,-7.7179503,2.3147864
1633447,-2.3195765,-4.8714695,5.6654186
1633456,-1.1184741,-3.6404297,6.1540027
1633466,-1.165177,-1.2382251,9.326206
1633476,-1.1879296,-0.64186525,10.909314
1633486,-1.2274475,-0.49097902,10.785971
1633496,-0.74006104,-0.21794678,9.911788
1633506,-1.6549585,-0.18082398,8.764574
1633516,-3.0500574,-1.8010547,9.22801
1633526,-3.014132,-5.8007374,9.126222
1633535,-2.5387206,-9.350156,7.425758
1633545,-2.2249732,-10.256671,5.884563
1633555,-2.264491,-9.856703,4.6547203
1633565,-1.9208057,-8.182584,3.864364
1633575,-2.5997937,-9.751322,3.373385
1633585,-4.099076,-12.866045,3.5889368
1633595,-4.245172,-15.968793,5.8079224
1633604,-3.7410204,-12.193045,3.509901
1633614,-3.6799476,-10.067465,2.4908204
1633624,-3.7218604,-7.249724,2.2561083
1633634,-4.1829014,-3.9014869,2.6776319
1633644,-4.414021,-3.429668,1.6908838
