1684981,-5.7097263,-6.589896,-5.9851537
1684991,-5.6486535,-7.3634877,-5.4390893
1685001,-5.9049206,-7.975415,-4.5529323
1685011,-6.001919,-7.919132,-4.64514
1685021,-5.874983,-7.36229,-5.1229467
1685031,-5.9228835,-6.829398,-5.722899
1685040,-5.8833656,-6.5743284,-6.058202
1685050,-5.891748,-6.319259,-5.621111
1685060,-5.9073157,-6.4988856,-4.108656
1685070,-5.9216857,-6.4306273,-3.3470397
1685080,-5.8330703,-6.2402234,-2.8836036
1685090,-5.950426,-6.4354177,-3.1111305
1685100,-5.659431,-6.842571,-3.3913476
1685110,-5.5468655,-7.0892577,-3.6200721
1685119,-5.3600535,-7.1048255,-3.7098854
1685129,-5.388794,-7.067703,-3.9098694
1685139,-5.0989966,-7.0389624,-3.739823
1685149,-5.051096,-6.7623377,-3.297942
1685159,-5.2247353,-6.927594,-3.102748
1685169,-5.0750465,-7.167096,-2.5423133
1685179,-4.9529004,-6.412665,-4.125421
1685189,-4.479884,-6.3839245,-5.5660253
1685198,-4.0499783,-7.8005786,-5.6247034
1685208,-4.247567,-9.21364,-4.8894324
1685218,-5.1720448,-8.491542,-3.2284863
1685228,-5.9288707,-6.8880763,-2.994972
1685238,-5.811515,-6.204298,-3.3374598
1685248,-6.1372375,-6.1180773,-3.1913636
1685258,-6.0270667,-5.750442,-3.2308815
1685268,-5.9911413,-6.037844,-3.8392162
1685277,-6.1061025,-5.9192905,-3.8020935
1685287,-5.716912,-7.203021,-4.62119
1685297,-5.1229467,-9.376501,-5.247488
1685307,-4.4319835,-11.700868,-5.891748
1685317,-3.822451,-10.375225,-5.386399
1685327,-4.5134144,-8.277187,-5.8558226
1685337,-6.021079,-9.81958,-5.522915
1685347,-6.211483,-10.429112,-5.6151233
1685356,-5.039121,-8.331076,-5.003196
1685366,-4.870272,-6.450985,-5.1109715
1685376,-5.1792297,-6.821016,-4.8080015
1685386,-5.2750306,-7.492819,-3.9565723
1685396,-5.0259485,-8.013736,-3.5961218
1685406,-5.18881,-9.673484,-3.6955152
1685416,-5.0259485,-11.094928,-3.9290295
1685426,-4.8379393,-9.485475,-4.687053
1685435,-4.707411,-4.9696655,-4.6654983
1685445,-5.660629,0.6011499,-4.5002418
1685455,-6.321654,-0.5113367,-3.7577856
1685465,-6.1228676,-5.940846,-1.6094531
1685475,-5.8881555,-7.2796617,-0.28500733
1685485,-5.400769,-5.277426,-0.66701293
1685495,-6.029462,-4.2787023,-2.3123913
1685505,-5.980364,-5.750442,-4.0679407
1685514,-6.043832,-7.3191795,-2.957849
1685524,-6.532416,-7.076085,-0.15328126
1685534,-6.763535,-5.4175344,-0.92567503
1685544,-7.756271,-3.9074743,-1.169967
1685554,-8.167017,-2.9734168,0.38559815
1685564,-7.9993653,-4.1864944,1.3998889
1685574,-8.0017605,-6.5791187,1.0669812
1685584,-7.858059,-5.9192905,1.2130774
1685593,-7.564669,-4.301455,-1.3795313
1685603,-8.020921,-4.7960267,-1.0130932
1685613,-8.461604,-7.3143897,0.23710693
1685623,-8.933423,-9.327404,2.6081762
1685633,-8.818462,-10.442286,2.6931994
1685643,-8.608898,-10.097403,1.8273998
1685653,-7.69879,-10.309361,-0.86699706
1685663,-8.21851,-10.160871,-0.44427612
1685672,-8.714278,-8.53585,-0.9364526
1685682,-8.109536,-8.05924,-3.0716126
1685692,-9.328601,-8.817265,-0.7041357
1685702,-8.178991,-12.736713,-0.19878662
1685712,-7.989785,-15.573614,0.7220984
1685737,-7.34313,-16.105309,-0.35087037
1685747,-7.5766444,-13.413307,2.2884412
1685757,-7.1168003,-11.764336,0.88974977
1685766,-6.9826794,-9.552535,2.0381615
1685776,-6.7755103,-8.698711,1.7375866
1685786,-6.5300207,-9.709409,2.4716601
1685796,-5.795947,-9.992022,3.2189062
1685806,-5.118157,-9.107061,3.1111305
1685816,-4.7612987,-9.029223,3.434458
1685826,-4.4882665,-8.671168,3.6068995
1685836,-4.006868,-9.459129,3.8092785
1685845,-3.857179,-9.285491,4.1757164
1685855,-3.129093,-8.228089,4.6319675
1685865,-2.8165429,-6.779103,5.788762
1685875,-1.7076489,-8.349038,4.416416
1685885,-2.3650818,-6.525231,3.685935
1685895,-1.3328284,-4.550537,1.780697
1685905,-0.7220984,-3.4703834,1.2609777
1685915,0.25506958,-3.4667907,1.1579919
1685924,0.8849597,-2.0872595,1.2454102
1685934,2.1327648,0.6394702,0.25985962
1685944,3.5805542,2.5267456,0.4921765
1685954,3.253634,1.5328125,1.6681311
1685964,0.49696654,-0.864602,3.2799792
1685974,-1.7160316,-4.5445495,4.3002577
1685984,-3.1614258,-7.597002,6.485713
1685994,-4.2272096,-10.278226,8.87714
1686003,-5.8713903,-13.631253,11.6374
1686013,-8.401729,-15.334112,14.3114395
1686023,-9.566906,-14.358142,14.292279
1686033,-10.15608,-8.811276,9.685459
1686043,-10.321337,3.9014869,-0.70174074
1686053,-11.267369,2.4201672,-2.1603076
1686063,-18.41291,-10.123748,4.9085927
1686073,-14.776073,-5.093009,4.5217967
1686082,-9.616003,-0.023950195,1.0106982
1686092,-7.34792,2.1710851,-2.75068
1686102,-5.586383,2.5518932,-2.9542565
1686112,-4.423601,-1.0298584,-0.33171022
1686122,-3.9541771,-6.8401756,5.2163525
1686132,-5.2067723,-9.792037,12.085269
1686142,-5.938451,-7.0485425,12.372671
1686152,-6.218668,-5.0942063,8.81008
1686161,-6.739585,-1.6872913,7.852072
1686171,-7.3275623,-0.51971924,6.4725404
1686181,-8.035291,-2.0992346,5.948031
1686191,-7.545509,-3.1326857,5.9707837
1686201,-7.413783,-1.726809,5.1373167
1686211,-7.237749,-1.8262024,4.179309
1686221,-7.5742493,-3.7649708,3.9877076
1686231,-7.773036,-5.1133666,5.9683886
1686240,-6.974297,-5.3756213,6.533613
1686250,-6.7060547,-5.4905825,7.599397
1686260,-7.188651,-5.190007,7.8820095
1686270,-6.852151,-3.781736,7.6101747
1686280,-6.812633,-2.711162,7.117998
1686290,-7.106023,-1.9878662,6.8138304
1686300,-7.0329747,-1.7411792,6.5767236
1686310,-7.110813,-2.6441016,6.844966
1686319,-7.1754785,-3.5110986,6.9263964
1686329,-7.1754785,-3.410508,6.492898
1686339,-7.0150123,-2.7997777,5.916896
1686349,-7.003037,-2.2680836,5.3708315
1686359,-6.910829,-2.0752845,5.26066
1686369,-7.01142,-1.9866687,5.2486854
1686379,-7.085665,-2.0429516,5.503755
1686389,-7.2078114,-2.342329,5.694159
1686398,-7.2509217,-3.026107,5.936056
1686408,-7.1096153,-3.4236803,6.1815453
1686418,-6.988667,-3.5901344,6.2162733
1686428,-6.9659142,-3.5625916,6.258186
1686438,-6.932384,-3.422483,6.5276256
1686453,-7.1215906,-3.1590307,6.646179
1686463,-7.1371584,-2.931504,6.394702
1686473,-7.308402,-2.8357031,6.3683567
1686483,-7.3706727,-3.1769934,6.1623855
1686493,-7.253317,-3.6092944,6.1468177
1686503,-7.0653076,-3.6392322,5.7372694
1686513,-7.0006423,-3.4643958,5.619913
1686523,-7.1838613,-3.2823744,5.5121374
1686532,-7.211404,-3.0488598,5.5241127
1686542,-7.3826475,-2.9710217,5.4187317
1686552,-7.3371425,-3.166216,5.380411
1686562,-7.2317615,-3.4715807,5.429509
1686572,-7.0233946,-3.5374439,5.606741
1686582,-7.08327,-3.6164794,5.5133348
1686592,-6.955137,-3.5374439,5.7528367
1686601,-6.932384,-3.4141004,5.660629
1686611,-6.8138304,-3.119513,5.410349
1686621,-6.9850745,-2.830913,5.4019666
1686631,-2.222578,0.7699988,0.74006104
1686641,-9.0076685,-4.3469605,4.7816563
1686651,-5.308561,-4.7301636,7.1527257
1686661,-6.822213,-5.388794,6.819818
1686671,-7.442523,-4.028423,6.9994445
1686680,-11.056607,-0.25267455,4.5768824
1686690,-7.658075,-2.6572742,5.581593
1686700,-6.6653395,-4.061953,6.0474243
1686710,-6.7359924,-4.162544,5.7923546
1686720,-6.991062,-3.3578174,5.3133507
1686730,-7.205416,-2.682422,5.0918117
1686740,-7.204219,-2.9806018,5.083429
1686750,-7.1144056,-3.5410364,5.6330857
1686759,-7.141948,-3.7889209,5.9025254
1686769,-7.34313,-3.615282,6.0593996
1686779,-7.3610926,-3.290757,6.036647
1686789,-7.3491173,-3.2680042,5.9635987
