486957,13.315111,-2.2525158,-13.421689
486967,14.083912,-2.4022045,-14.184504
486977,15.097006,-2.743495,-14.688655
486987,15.981965,-3.297942,-14.668297
486997,16.34481,-3.4524207,-14.604829
487007,16.45139,-3.566184,-14.720987
487017,16.747173,-3.458408,-14.910194
487027,17.154327,-3.6547997,-14.715
487036,17.280066,-4.0104604,-14.46951
487046,17.30162,-4.4271936,-14.222823
487056,17.423767,-4.8642845,-13.408517
487066,17.25492,-5.3528686,-12.533137
487076,16.863333,-5.586383,-11.813434
487086,16.486116,-5.469027,-11.361973
487096,16.275354,-5.085824,-10.773995
487106,16.027472,-4.7469287,-9.956097
487115,15.457456,-4.5421543,-8.509504
487125,14.613212,-4.331393,-7.0150123
487135,13.22889,-3.7170703,-6.321654
487145,11.458971,-2.9698243,-5.6103334
487155,9.3453665,-2.6021888,-5.142107
487165,7.2066135,-2.398612,-4.6595106
487175,5.013973,-2.1770728,-3.9398072
487185,2.4393275,-2.2441332,-3.0524523
487194,-0.3796106,-2.4692652,-2.347119
487204,-2.635719,-2.6536818,-0.7256909
487214,-4.946913,-2.8033705,1.6645386
487224,-8.625663,-2.5997937,2.5423133
487234,-12.668456,-2.4536974,3.2320788
487244,-16.23464,-2.283651,3.2991395
487254,-18.679955,-2.6105714,5.1313295
487264,-20.234322,-3.4141004,7.946675
487273,-21.054617,-4.590055,11.230247
487283,-19.890636,-4.9445176,12.934303
487293,-17.466877,-4.261937,13.268408
487303,-16.264578,-3.3745825,12.713962
487313,-14.850319,-2.3519092,11.621832
487323,-12.436139,-0.859812,9.778865
487333,-7.6149645,1.3855188,8.04487
487342,-2.5926087,-1.1436218,10.061477
487352,1.5986755,-4.084706,12.078083
487362,1.5986755,-1.0885364,10.662627
487372,-1.4477893,3.2871642,6.5839086
487382,-3.0249097,5.085824,1.4837146
487392,-4.253555,4.9936156,0.75203615
487402,-5.157675,2.2118006,2.271676
487412,-4.1829014,-1.8285974,6.3935046
487421,-3.6164794,-3.2260914,8.193362
487431,-3.478766,-2.9638367,8.301138
487441,-4.0463853,-2.5494983,7.494016
487451,-4.9996033,-2.581831,7.228169
487461,-5.846243,-2.9219239,7.437733
487471,-6.444998,-3.5087037,7.298822
487481,-6.570736,-2.4776478,8.207732
487491,-7.0018396,-0.7699988,8.156239
487500,-7.052135,0.88735473,7.538324
487510,-7.0389624,1.6717236,6.6581545
487520,-7.4389305,0.796344,6.6581545
487530,-7.940687,-1.3795313,7.021
487540,-7.970625,-2.5375233,10.012379
487550,-8.994495,-2.379452,12.612173
487560,-9.311836,-1.5507752,10.918894
487570,-9.198072,-0.10178833,11.199111
487579,-9.50224,-0.5173242,9.877061
487589,-10.312954,-2.0704944,9.499845
487599,-10.853031,-3.4596057,10.129735
487609,-11.33922,-4.3912683,10.785971
487619,-11.450588,-4.1397915,11.566747
487629,-11.542797,-1.7280066,14.220428
487639,-12.074491,0.67898804,13.940211
487649,-11.65177,3.0943651,13.456417
487658,-10.636282,3.9398072,12.608581
487668,-9.305848,2.0381615,11.482922
487678,-7.7251353,-0.70533323,12.005035
487688,-6.6629443,-3.6488123,14.646742
487698,-5.957611,-5.20318,18.192568
487708,-5.795947,-5.1720448,20.749252
487718,-5.598358,-3.9493873,20.566032
487727,-4.946913,-1.7902771,18.594933
487737,-4.1469765,-0.61552,15.87898
487747,-3.3326697,-0.6490503,14.105468
487757,-2.7399023,-1.8238074,13.225298
487767,-2.4333398,-3.319497,12.695998
487777,-1.726809,-4.4511437,12.7570715
487787,-0.6430628,-5.6893687,13.9318285
487797,-0.020357667,-6.8725085,14.956897
487806,0.37601808,-6.3599744,16.317268
487816,0.18561402,-5.215155,16.123272
487826,-0.29099488,-3.747008,14.889836
487836,-0.55923706,-2.6728418,13.572576
487846,-0.6873706,-2.3147864,12.266092
487856,-0.7855664,-2.3315516,11.614647
487866,-0.4035608,-2.5710535,11.426639
487876,0.29099488,-2.9350965,11.395503
487885,0.8298743,-3.4200878,11.430231
487895,0.9783655,-3.0883777,11.679313
487905,0.8753796,-2.5614734,11.806249
487915,0.37721556,-1.7531543,11.411071
487925,0.3221301,-0.8478369,10.941647
487935,0.2335144,-0.42511597,10.236314
487945,0.5628296,-0.55803955,10.128537
487955,0.6730005,-1.0741663,10.376422
487964,0.5831873,-1.470542,10.2949915
487974,0.36045045,-1.348396,9.8447275
487984,0.48379394,-1.3759388,9.760902
487994,0.5412744,-1.5747254,9.629176
488004,0.5736072,-1.7519568,9.922565
488014,0.4682263,-1.9842737,10.247091
488024,0.35326537,-1.8824854,10.261461
488034,0.3436853,-1.4992822,10.011182
488043,0.4754114,-1.0418335,9.596844
488053,0.60234743,-0.6658154,9.3944645
488063,0.59276736,-0.6143225,9.156159
488073,0.53528684,-0.549657,9.144184
488083,0.3185376,-0.4155359,8.9442005
488093,0.14489868,-0.15328126,8.79571
488103,0.14010864,0.31255004,8.511899
488112,0.30776,0.5149292,8.533455
488122,0.34847534,0.50894165,8.6699705
488132,0.3568579,0.6095325,8.759784
488142,0.4394861,0.48259643,8.911868
488152,0.31734008,0.062270507,9.059161
488162,0.3939807,-0.0059875487,9.186097
488172,0.48499146,0.0371228,9.241183
488182,0.6262976,0.086220704,9.166937
488191,0.59516233,0.41912842,9.078321
488201,0.5783972,0.65743285,8.941806
488211,0.54726195,0.9580078,8.868757
488221,0.5340893,1.1460168,8.641231
488231,0.5771997,1.3352234,8.644823
488241,0.67898804,1.4429992,8.600515
488251,0.48020142,1.4166541,8.826844
488261,0.33889526,1.3579761,8.922646
488270,0.2814148,1.22625,8.947793
488280,0.18202148,1.1855347,9.030421
488290,0.16286133,1.3807287,8.913065
488300,0.122145995,1.5220349,8.849597
488310,0.24189697,1.6944764,8.948991
488320,0.17124389,1.9483484,8.738229
488330,0.33769774,2.1555176,8.683144
488340,0.33650026,2.2369483,8.605305
488349,0.429906,2.3698719,8.546627
488359,0.29937744,2.3495142,8.60291
488369,0.022752685,2.2094054,8.79571
488379,-0.05149292,2.1627026,8.855585
488389,-0.1484912,2.3315516,8.79571
488399,-0.0490979,2.2992187,8.855585
488409,-0.15328126,2.2764661,8.787327
488419,0.040715333,2.3267615,8.610095
488428,0.11376343,2.562671,8.480764
488438,0.05748047,2.6572742,8.54064
488448,0.08861572,2.8476782,8.469987
488458,0.0023950196,2.7830126,8.58375
488468,-0.0981958,2.821333,8.693921
488478,-0.15687378,2.7710376,8.699908
488488,-0.0981958,2.8883936,8.570578
488498,-0.016765136,3.0955627,8.642428
488507,0.05149292,3.2248938,8.538244
488517,0.16166382,3.3290772,8.516689
488527,0.1844165,3.2680042,8.532257
488537,0.23471192,3.4356556,8.401729
488547,0.3676355,3.3482373,8.331076
488557,0.27782226,3.1925611,8.368198
488567,0.28979737,2.899171,8.461604
488577,0.40595582,2.9207263,8.466394
488586,0.5376819,2.8500733,8.487949
488596,0.5113367,2.75068,8.649613
488606,0.5113367,2.7949877,8.678353
488616,0.5736072,2.826123,8.749006
488626,0.61073,2.8153455,8.783734
488636,0.50774413,2.7614574,8.765772
488646,0.44667113,2.75068,8.729846
488656,0.43349853,2.76505,8.586145
488665,0.34009278,2.753075,8.575367
488675,0.40595582,2.9123437,8.465197
488685,0.2814148,2.9889843,8.674761
488695,0.26704466,3.1530433,8.511899
488705,0.11136841,3.2727942,8.570578
488715,0.034727782,3.4871485,8.563393
488725,-0.08023316,3.497926,8.692723
488734,-0.07544312,3.3446448,8.903485
488744,-0.104183346,2.9686267,9.135802
488754,-0.16405883,2.8524683,9.144184
488764,-0.2586621,2.7542725,9.287886
488774,-0.24668701,2.8452833,9.127419
488784,-0.20956421,3.06802,9.016051
488794,-0.23590942,3.1578333,8.817265
488804,-0.18082398,3.3159046,8.745414
488813,-0.16525635,3.547024,8.673563
488823,-0.14010864,3.7062926,8.586145
488833,-0.17483643,3.6883302,8.663983
488843,-0.11975098,3.7050953,8.502319
488853,-0.1353186,3.6955152,8.511899
488863,-0.18082398,3.3961377,8.626861
488873,-0.13292359,3.046465,8.844807
488883,-0.03592529,2.7878027,9.042397
488892,-0.086220704,2.6884093,9.074729
488902,0.0071850587,2.7949877,9.114246
488912,0.06346802,2.9207263,8.898695
488922,0.18082398,3.126698,8.703501
488932,0.25267455,3.37578,8.462802
488942,0.24668701,3.5458264,8.429272
488952,0.32332763,3.542234,8.499925
488962,0.1951941,3.5877392,8.611293
488971,0.18800904,3.5290613,8.531059
488981,0.17124389,3.5649865,8.616083
488991,0.18202148,3.3805702,8.601712
489001,0.19998413,3.187771,8.725056
489011,0.20836669,3.0476623,8.8388195
489021,0.11256592,2.9985645,8.928633
489031,0.09580078,2.9303064,8.989706
489041,0.14489868,3.1063404,8.869955
489050,-2.4776478,5.628296,10.43989
489060,1.6322058,2.870431,7.677235
489070,0.94842774,3.1350806,9.837543
489080,0.38440064,2.405797,9.377699
489090,-0.85502195,2.7482848,9.224418
489100,-0.803529,3.1518457,8.976533
489110,-0.27662477,3.37099,8.8484
489120,-0.10298584,3.434458,8.720266
489129,0.016765136,3.530259,8.565787
489139,-0.10657837,3.6092944,8.520282
489149,-0.21195923,3.6571949,8.460406
489159,-0.18561402,3.5278637,8.781339
489169,-0.19040406,3.2919543,8.828042
