1409711,-2.4968078,-0.7831714,8.513097
1409721,-2.5447083,-0.8801697,8.5645895
1409731,-2.6045837,-0.90411985,8.720266
1409740,-2.6405091,-0.70174074,8.659193
1409750,-2.654879,-0.4430786,8.407716
1409760,-2.5147705,-0.22752686,8.596923
1409770,-2.45729,-0.2323169,8.405321
1409780,-2.445315,-0.43589357,8.414901
1409790,-2.4740553,-0.5640271,8.408914
1409800,-2.4465125,-0.791554,8.287965
1409810,-2.3974144,-0.7113208,8.235274
1409819,-2.3734643,-0.3568579,8.081993
1409829,-2.3291564,-0.28740233,7.846084
1409839,-2.3028114,-0.47181883,7.7886033
1409849,-2.4153771,-0.6251001,7.858059
1409859,-2.3602917,-0.4646338,7.858059
1409869,-2.3878345,-0.21674927,7.8820095
1409879,-2.4213648,0.065863036,7.923922
1409888,-2.523153,-0.30416748,7.795789
1409898,-2.7566674,-0.4406836,7.6461
1409908,-2.645299,-0.29099488,7.4125853
1409918,-2.4692652,0.11735596,7.230564
1409928,-2.3602917,-0.37003052,7.247329
1409938,-2.535128,-0.6550378,7.1527257
1409948,-2.2848487,-0.66342044,6.9311867
1409958,-2.010619,-0.65623534,6.734795
1409967,-2.0597167,-0.676593,6.980284
1409977,-1.9148182,-0.4682263,6.9431615
1409987,-2.0429516,-0.7759863,7.2796617
1409997,-2.1615052,-1.0957215,7.538324
1410007,-2.335144,-0.87298465,7.563472
1410017,-2.2992187,-0.55803955,7.4784484
1410027,-2.2824535,-0.3915857,7.03537
1410037,-2.3722668,-0.556842,7.0329747
1410046,-2.4968078,-0.6227051,7.0581226
1410056,-2.5878186,-0.42152345,7.204219
1410066,-2.880011,-0.48858398,7.061715
1410076,-3.0296998,-0.81191164,7.1599107
1410086,-2.811753,-0.8310718,6.901249
1410096,-2.899171,-1.3148657,6.859336
1410106,-3.0548475,-1.4885046,7.0006423
1410115,-2.990182,-1.4370117,7.0700974
1410125,-3.202141,-1.0681787,6.854546
1410135,-3.0967603,-0.53049684,6.404282
1410145,-3.0237122,-0.66342044,6.1959157
1410155,-3.0392797,-2.2608984,6.309679
1410165,-3.1374755,-3.9338195,6.849756
1410175,-3.2859669,-4.3289976,7.587422
1410185,-3.6200721,-3.0668225,7.9909825
1410194,-3.68354,-2.2381458,7.914342
1410204,-3.8487964,-1.5651453,7.5754466
1410214,-3.885919,-2.0848646,7.501201
1410224,-4.061953,-3.8344262,7.374265
1410234,-3.9481897,-5.1720448,7.2161937
1410244,-4.214037,-5.8510327,8.0999565
1410254,-4.472699,-4.675078,9.049582
1410263,-5.142107,-2.8740234,9.473499
1410273,-5.6019506,-1.8657203,9.1621475
1410283,-5.973179,-2.3878345,8.644823
1410293,-6.062992,-4.4439588,8.970546
1410303,-5.9372535,-5.52052,9.533375
1410313,-5.8905506,-5.19839,9.49745
1410323,-5.908513,-5.344486,9.231603
1410333,-5.8785753,-4.8990126,9.453142
1410342,-5.9755735,-4.9445176,9.934541
1410352,-6.7288074,-4.087101,10.232721
1410362,-6.243816,-3.578159,9.693842
1410372,-5.926476,-4.7864466,9.563313
1410382,-5.6642213,-5.7636147,9.48308
1410392,-5.5660253,-5.53968,9.293873
1410402,-5.550458,-5.20318,9.036408
1410412,-5.4043617,-5.144502,9.279503
1410421,-5.437892,-5.532495,9.675879
1410431,-5.20318,-5.821095,9.890233
1410441,-4.902605,-5.522915,9.325008
1410451,-4.639153,-5.23671,8.975336
1410461,-4.4691067,-5.351671,8.7334385
1410471,-4.31822,-5.6175184,8.731044
1410481,-4.3301954,-5.2067723,8.546627
1410490,-4.240382,-4.2799,7.8245287
1410500,-4.061953,-3.6332445,7.029382
1410510,-4.179309,-4.042793,6.634204
1410520,-4.218827,-5.146897,7.2736745
1410530,-4.4439588,-5.5947657,7.820936
1410540,-4.343368,-5.6570363,8.168214
1410550,-4.2439747,-5.180427,8.584948
1410571,-4.1469765,-4.9481106,8.32868
1410581,-4.2763076,-4.8738647,8.693921
1410591,-4.076323,-4.62119,7.940687
1410601,-3.690725,-6.2785435,8.933423
1410611,-3.7338355,-6.1683726,9.532178
1410620,-3.612887,-6.485713,9.22801
1410630,-3.7386255,-7.7347155,9.392069
1410640,-3.6452198,-7.465276,9.417217
1410650,-3.5158887,-5.7145166,9.750125
1410660,-3.2620165,-4.096681,8.745414
1410670,-3.002157,-3.2680042,7.773036
1410680,-2.6836195,-3.8296363,7.123986
1410690,-2.083667,-5.23671,5.997129
1410699,-2.4632776,-8.149054,6.683302
1410709,-2.7279272,-8.355025,7.4497085
1410719,-2.9494665,-5.9348583,8.438851
1410729,-3.7529955,-3.37099,9.589658
1410739,-3.9757323,-2.6153612,9.51182
1410749,-3.8775365,-5.2187476,9.777667
1410759,-3.864364,-7.317982,11.025473
1410769,-3.6631823,-6.876101,11.333233
1410778,-3.4404457,-5.322931,10.79076
1410788,-2.999762,-4.4954515,9.598041
1410798,-2.4489074,-3.7015028,8.946595
1410808,-1.9758911,-3.7266505,8.046068
1410818,-2.2201831,-3.011737,7.5119786
1410828,-2.880011,-2.1016297,7.1922436
1410838,-2.5195606,-2.2094054,6.6629443
1410847,-2.325564,-3.7757483,7.0329747
1410857,-2.2932312,-3.3530273,7.4389305
1410867,-0.91489744,-2.5518932,4.1733217
1410877,-1.1843371,-7.3491173,3.5625916
1410887,-1.6920813,-9.190887,4.336183
1410897,-3.0548475,-7.8005786,7.5862246
1410907,-4.4738965,-4.8259645,9.774075
1410917,-4.7157936,-2.2608984,10.002799
1410926,-4.543352,-3.5841467,10.991942
1410936,-3.6236646,-4.1170387,11.317665
1410946,-2.8488758,-2.7303224,9.891431
1410956,-2.2932312,-1.4142591,7.6940002
1410966,-2.1267774,-3.4715807,6.490503
1410976,-1.5651453,-6.470145,7.5287437
1410986,-2.1315675,-6.5443907,8.723859
1410996,-1.9327807,-4.3757005,7.0533323
1411005,-1.8776953,-4.519402,6.885681
1411015,-2.086062,-4.181704,6.937174
1411025,-2.0728893,-3.2153137,7.3491173
1411035,-1.7375866,-3.3350646,5.867798
1411045,-1.6142431,-3.3302746,4.3936634
1411055,0.66342044,-7.68442,-2.0441492
1411065,-1.7004639,-15.408359,2.5339308
1411074,-4.6726832,-13.280383,9.467512
1411084,-4.8020144,-5.686974,10.11776
1411094,-4.667893,-3.0249097,7.9107494
1411104,-3.7709582,-4.0823107,8.186176
1411114,-2.5662634,-5.708529,9.392069
1411124,-2.137555,-6.194718,9.083112
1411134,-2.081272,-5.8330703,8.794512
1411144,-2.1854553,-5.259463,7.563472
1411153,-2.4045997,-5.498965,8.859178
1411163,-2.7997777,-4.6894484,9.048384
1411173,-2.6764343,-6.0330544,7.848479
1411183,-2.227368,-6.42943,6.8258057
1411193,-1.6405884,-6.949149,5.3828063
1411203,-2.577041,-7.7538757,6.2258534
1411213,-3.075205,-5.3852015,6.11688
1411222,-3.7637732,-4.269122,7.056925
1411232,-4.125421,-3.1470556,8.211325
1411242,-4.188889,-2.0429516,8.798104
1411252,-4.2763076,-3.270399,9.629176
1411262,-4.2104445,-3.8080812,10.073452
1411272,-3.859574,-4.5565248,9.407637
1411282,-3.0811927,-6.2725563,9.065149
1411292,-2.7913952,-6.1863356,8.869955
1411301,-2.9770093,-4.8247666,7.932305
1411311,-3.2823744,-3.7146752,7.067703
1411321,-3.0883777,-0.37482056,7.2724767
1411331,-2.7327173,-1.8513501,5.835465
1411341,-2.9027636,-4.397256,6.8186207
1411351,-2.5447083,-4.3218126,6.709647
1411361,-2.3052063,-4.188889,6.75635
1411371,-1.3172607,-4.02962,4.5158095
1411380,-1.3376184,-13.2241,0.90531737
1411390,-4.069138,-13.589341,7.0868626
1411400,-5.8953404,-6.3288393,11.409873
1411410,-5.635481,1.4370117,9.727372
1411420,-5.581593,-0.38559815,7.460486
1411430,-4.1170387,-6.058202,9.496252
1411440,-2.5902135,-8.859178,10.630294
1411449,-2.1650977,-5.619913,9.190887
1411459,-2.8357031,-2.2345533,6.798263
1411469,-2.9494665,-1.4358143,5.982759
1411479,-2.5411158,-3.937412,5.931266
1411489,-2.2321582,-6.5934887,7.6544824
1411499,-3.1614258,-6.5683413,8.91067
1411509,-3.1362782,-5.261858,8.9585705
1411519,-3.1398706,-5.9779687,9.419612
1411528,-3.7050953,-6.213878,10.309361
1411538,-3.4260755,-5.47741,9.724977
1411548,-2.711162,-4.6128078,8.364606
1411558,-1.5364051,-5.367239,5.134922
1411568,-0.7640112,-11.303295,2.7590625
1411578,-2.6057813,-13.088781,7.8472815
1411588,-2.926714,-8.077204,9.096284
1411598,-3.4200878,-3.5410364,7.1754785
1411607,-3.7338355,-0.9136999,6.9192114
1411617,-2.6836195,-1.2957056,6.7120423
1411627,-1.956731,-3.0955627,6.947952
1411637,-1.9818786,-3.2033386,8.008945
1411647,-2.3459215,-1.299298,8.448431
1411657,-2.877616,-1.2370276,8.372989
1411667,-2.5075855,-4.3062453,7.6377172
1411677,-2.0525317,-7.0341725,8.458012
1411686,-2.6273365,-7.5862246,8.484357
1411696,-3.2943494,-7.7694435,8.503517
1411706,-3.8212538,-6.460565,8.572972
1411716,-2.7195446,-4.6199927,8.341853
1411726,-2.7375073,-4.0463853,6.468948
1411736,-2.9362938,-3.9901025,6.573131
1411746,-2.906356,-3.2811768,6.8557434
1411755,-2.694397,-2.9231215,6.2665687
1411765,-2.5578809,-3.8140686,6.0055113
1411775,-2.208208,-4.382886,4.5373645
1411785,-1.6765137,-8.965755,2.9518616
1411795,-3.5110986,-10.976375,6.189928
1411805,-4.63077,-7.260502,7.7909985
1411815,-4.548142,-1.7723144,7.4568934
1411825,-4.184099,0.14489868,6.907236
1411834,-4.149371,-1.0154883,7.420968
1411844,-3.9685473,-3.2919543,8.503517
1411854,-3.7038977,-3.6607873,9.042397
1411864,-3.5554066,-2.7961853,8.640033
1411874,-3.5110986,-3.6392322,7.9227247
1411884,-3.6021094,-4.770879,8.584948
1411894,-3.4524207,-4.798422,8.734636
1411904,-3.6512072,-3.6068995,8.351433
1411913,-3.7721558,-3.920647,7.379055
1411923,-3.5075061,-5.3612514,7.2401443
1411933,-3.0895753,-6.0103016,7.203021
1411943,-3.1135254,-6.0198817,6.8461633
1411953,-3.326682,-6.060597,6.900051
1411963,-3.1183155,-6.715635,6.5922914
1411973,-3.0847852,-7.404203,7.091653
1411982,-3.1159203,-7.0557275,7.5299416
1411992,-3.446433,-6.051017,8.59333
1412002,-3.732638,-5.3241286,9.263935
1412012,-3.737428,-4.233197,9.671089
1412022,-3.6703675,-3.8895118,9.140592
1412032,-3.434458,-4.069138,11.407478
1412042,-3.6679723,-2.9674292,11.496094
1412052,-2.945874,-2.8596532,10.76681
1412061,-2.1531227,-3.014132,8.992101
1412071,-0.97477293,-3.754193,6.8533483
1412081,-0.87298465,-6.3036914,6.6844997
1412091,-0.43349853,-7.156318,3.7889209
1412101,-1.3939013,-10.6183195,3.6452198
1412111,-2.962639,-9.928554,4.6523256
1412121,-2.6249413,-4.663103,4.0835085
1412131,-2.1902454,-1.8944604,3.6883302
1412140,-2.4692652,-5.0283437,4.2559495
1412150,-2.9087512,-8.459209,7.9155397
1412160,-2.6596692,-8.046068,10.050699
1412170,-2.6069787,-5.9923387,10.820698
1412180,-2.9003687,-4.8582973,11.1464205
1412190,-3.0105395,-6.074967,10.000404
1412200,-2.3830445,-7.223379,8.629255
1412209,-2.3387365,-8.753797,7.874824
1412219,-2.2321582,-10.359657,7.7035804
1412229,-2.13995,-9.610016,6.4426026
1412239,-2.2944288,-3.4943335,3.490741
1412249,-1.8621277,-1.475332,-0.39637575
1412259,-2.506388,-5.621111,-1.0957215
1412269,-4.118236,-10.364447,2.0537293
1412279,-3.8907092,-10.485395,5.5301
1412288,-3.798501,-7.8053684,7.1838613
1412298,-3.222499,-6.2234583,7.0078273
1412308,-2.9590466,-8.073611,6.6797094
1412318,-3.009342,-10.376422,8.268805
1412343,-2.77463,-9.172925,10.437495
1412353,-2.638114,-5.6019506,9.158555
1412362,-2.4417224,-6.500083,6.963519
1412372,-2.4716601,-8.527467,7.0820727
1412382,-1.9555335,-10.14171,7.7131605
1412392,-1.8753003,-10.274633,7.291637
1412402,-1.8250049,-8.23288,5.598358
1412412,-1.8753003,-3.68354,3.2440538
1412422,-1.9986438,0.20357665,1.2202624
1412432,-2.7087672,-0.14130615,2.633324
1412441,-3.1817834,-3.3123121,5.5899754
1412451,-2.6021888,-6.5946865,7.05932
1412461,-2.071692,-6.9898643,7.4125853
1412471,-2.445315,-6.079757,6.980284
1412481,-2.743495,-6.2785435,6.40548
1412491,-2.562671,-6.758745,7.1754785
1412501,-2.5973988,-6.333629,7.276069
1412510,-2.5686584,-5.2307224,6.8772984
1412520,-2.7147546,-2.066902,5.932463
1412530,-2.5435107,-1.1987072,3.7314405
1412540,-2.3614893,-6.690487,3.68354
1412550,-2.501598,-10.320139,4.956493
1412560,-2.6764343,-10.971584,6.817423
1412570,-3.1985486,-9.777667,8.423284
1412580,-3.7110827,-8.200547,9.981244
1412589,-3.7529955,-5.6007533,10.180031
1412599,-3.2081287,-4.1314087,8.998089
1412609,-3.5961218,-7.35271,9.18969
1412619,-2.887196,-8.553812,9.79084
1412629,-2.6572742,-7.5179663,9.2184305
1412639,-2.6273365,-8.173004,8.293953
1412649,-2.3315516,-3.9685473,6.300099
1412659,-2.8979735,1.8705102,2.8500733
1412668,-3.7146752,-1.421444,3.2895594
1412678,-3.0764027,-7.9454775,6.5575633
1412688,-2.618954,-9.344169,8.652008
1412698,-2.9195287,-6.9311867,8.630453
1412710,-2.5890162,-6.0258694,8.207732
1412719,-2.5459058,-5.987549,8.352631
1412729,-2.330354,-5.405559,8.28078
1412739,-2.5494983,-5.6414685,9.024433
1412749,-2.6608667,-4.3517504,8.928633
1412759,-2.2728736,-2.7410998,7.846084
1412769,-1.9040406,-2.0525317,6.575526
1412779,-1.5172448,-2.9782069,5.676196
1412789,-1.2681628,-4.749324,5.685776
1412798,-1.0370435,-6.485713,6.009104
1412808,-1.0909314,-7.428153,5.767207
1412818,-1.5723304,-6.668932,4.6966333
1412828,-2.2980213,-6.6844997,3.9625597
1412838,-2.5399182,-8.134684,4.174519
1412848,-3.2967443,-9.891431,4.533772
1412858,-3.9757323,-9.954899,4.766089
1412868,-4.0894957,-9.192085,5.2630553
1412877,-4.357738,-7.8329115,6.7359924
1412887,-2.8859985,-5.3780165,5.867798
1412897,-2.962639,-5.384004,6.307284
1412907,-3.253634,-5.7133193,7.2712793
1412917,-3.0847852,-5.4726195,8.007748
1412927,-2.870431,-5.8737855,8.320298
1412937,-2.962639,-7.103628,8.566985
1412946,-2.76505,-7.988588,8.666378
1412956,-2.4536974,-8.334668,7.7502832
1412966,-2.5027955,-9.934541,7.956255
1412976,-2.1136048,-10.653047,7.6724453
1412986,-1.7507592,-7.683223,7.317982
1412996,-2.151925,-5.2678456,6.4162574
1413006,-2.6536818,-4.6978307,6.6701293
1413016,-2.6177564,-5.6714063,7.0174074
1413025,-2.4213648,-7.04974,7.6868153
1413035,-2.259701,-8.076006,8.418493
1413045,-2.3830445,-7.853269,8.892708
1413055,-1.966311,-6.2318406,8.766969
1413065,-1.472937,-4.333788,7.5981994
1413075,-0.7699988,-4.1685314,5.742059
1413085,-0.05987549,-7.1850586,3.5721717
1413095,-0.34727782,-10.300979,1.3448035
1413104,-1.848955,-10.14171,1.0118958
1413114,-2.6560767,-9.747729,-0.57001466
1413124,-5.437892,-9.414822,2.8129504
1413134,-6.2545934,-5.8510327,6.615044
1413144,-4.047583,-3.690725,6.431825
1413154,-3.0404773,-4.143384,5.598358
1413164,-2.2357507,-5.806725,5.548063
1413174,-1.8022522,-8.309521,5.5193224
1413183,-1.9818786,-9.903406,7.467671
1413193,-1.6681311,-10.095007,8.423284
1413203,-1.7579443,-8.440049,9.263935
1413213,-2.1159997,-6.667734,8.996891
1413223,-2.7638526,-5.6019506,9.651929
1413233,-2.962639,-5.1995873,9.999207
1413243,-2.9674292,-6.187533,10.362052
1413252,-3.0644274,-8.9513855,10.835069
1413262,-2.4752526,-8.077204,10.386003
1413272,-1.1532019,-7.3467226,6.7288074
1413282,-0.82747924,-8.248447,5.325326
1413292,-1.0574012,-5.478607,3.7757483
1413302,-1.1759546,-3.8344262,3.2093263
1413312,-1.8812878,-4.719386,2.572251
1413322,-1.5783179,-7.956255,-1.0945239
1413331,-3.3063245,-11.757151,0.7268884
1413341,-4.8990126,-10.851833,5.0498986
1413351,-3.8092785,-6.5623536,5.867798
1413361,-4.0044727,-3.861969,6.2797413
1413371,-3.2296839,-2.6141639,7.066505
1413381,-2.6117687,-4.311035,9.016051
1413391,-2.567461,-7.0221972,11.639795
1413401,-2.9015663,-8.339458,13.330679
1413410,-2.3806493,-6.587501,12.450509
1413420,-1.712439,-6.421047,11.020682
1413430,-1.2070899,-7.701185,9.0567665
1413440,-0.58438474,-6.7132397,6.091732
1413450,-0.8370593,0.123343505,3.0740075
1413460,-0.3544629,0.94962525,0.26704466
1413470,-1.3747412,-5.50136,2.2752686
1413480,-2.215393,-7.4389305,5.290598
1413489,-2.2441332,-6.1132874,6.815028
1413499,-2.4237597,-5.874983,7.132368
1413509,-2.2752686,-6.6868944,6.525231
1413519,-0.5281018,-9.575288,2.9087512
1413529,-1.2525952,-13.014536,3.4883459
1413539,-1.3879138,-10.74286,4.8870373
1413549,-0.9556128,-8.00655,5.3828063
1413558,-1.893263,-7.550299,6.347999
1413568,-2.151925,-8.013736,8.7262535
1413578,-2.0597167,-8.704699,9.459129
1413588,-1.7363892,-5.6833816,7.150331
1413598,-1.2046949,0.2323169,3.622467
1413608,-1.1663746,-2.3135889,2.4848328
1413618,-2.6105714,-6.7264123,5.046306
1413628,-2.499203,-7.818541,6.3048887
1413637,-2.577041,-7.225774,7.09285
1413647,-3.1255004,-7.2173915,7.4461155
1413657,-2.4117846,-8.383766,5.971981
1413667,-2.4728577,-11.248209,5.926476
1413677,-2.1890478,-10.206376,6.2617784
1413687,-1.3124707,-8.544232,5.315746
1413697,-1.4669495,-10.965597,5.9516234
1413707,-1.8657203,-11.62303,7.117998
1413716,-1.7435743,-9.283095,6.7994604
1413726,-1.8824854,-9.116642,5.8414526
1413736,-2.1507275,-9.214838,5.7444544
1413746,-2.2129982,-8.343051,5.0977993
1413756,-2.1279747,-5.83786,5.036726
1413766,-2.3519092,-3.9050794,5.3049684
1413776,-2.550696,-4.340973,6.119275
1413785,-2.6752367,-5.1995873,7.435338
1413795,-2.7901978,-5.3241286,7.6664577
1413805,-2.9782069,-7.0006423,8.25683
1413815,-2.875221,-7.62694,8.199349
1413825,-2.3638842,-3.4093103,5.254673
1413835,-1.6202307,0.45026368,1.5376025
1413845,-2.2704785,-3.7434156,1.3543836
1413855,-3.1326857,-9.196875,4.30385
1413864,-2.938689,-10.575209,6.955137
1413874,-3.598517,-9.219627,8.244855
1413884,-3.8943017,-7.1706886,8.957373
1413894,-3.988905,-6.1348424,9.187295
1413904,-3.8272412,-5.195995,9.207653
1413914,-3.7458105,-4.233197,8.543035
1413924,-3.5134935,-4.55892,7.7119627
1413934,-2.8572583,-4.8451247,5.2355127
1413943,-2.0633094,-0.90052736,0.8071216
1413953,-0.6873706,-0.24189697,-2.2094054
1413963,-0.46343628,-9.141789,1.1520044
1413973,-2.626139,-22.038969,7.7694435
1413983,-3.5122962,-23.21732,10.15129
1413993,-5.1720448,-15.507751,8.54064
1414003,-6.7359924,-9.499845,7.0880604
1414013,-6.2246556,-6.9671116,6.163583
1414022,-4.9744554,-6.4306273,5.4905825
1414032,-3.9481897,-5.706134,5.007986
1414042,-3.7589831,-4.9361353,5.358856
1414052,-4.2858872,-5.925278,7.0629125
1414062,-4.643943,-8.113129,9.357342
1414072,-4.387676,-8.002957,10.124945
1414082,-4.093088,-6.807843,10.051897
1414091,-4.0811133,-5.8019347,9.7956295
1414101,-4.0631504,-5.588778,9.259146
1414124,-3.9733374,-5.332511,8.79571
1414134,-3.6368372,-3.735033,7.5981994
1414144,-2.9686267,-1.3879138,6.5228357
1414154,-2.3207738,-0.6262976,5.647456
1414164,-1.9962487,-1.2573853,5.7636147
1414173,-1.9267932,-3.7278478,6.4557753
1414183,-2.3483167,-6.0713744,7.543114
1414193,-2.7327173,-7.09285,8.30473
1414203,-2.8369007,-6.4030848,8.135881
1414213,-2.4608827,-5.3624487,7.811356
1414223,-2.335144,-4.6619053,7.7430983
1414233,-1.9172131,-4.252357,7.7586656
1414242,-1.6405884,-4.1565566,8.184979
1414252,-1.5100598,-3.9170544,8.850795
1414262,-1.3687537,-3.6416273,9.405242
1414272,-1.5088623,-3.67875,9.171727
1414282,-1.5747254,-3.9194496,9.145382
1414292,-1.4992822,-4.1829014,9.126222
1414302,-1.0849439,-3.9637573,8.869955
1414312,-0.9903406,-3.7218604,8.410111
1414321,-0.85382444,-3.6212695,8.283175
1414331,-0.5736072,-2.9147387,8.080796
1414341,-0.79993653,-3.2260914,8.390951
1414351,-0.45744872,-3.6116896,8.528665
1414361,-0.9963281,-3.7003052,8.794512
1414371,-0.7592212,-3.7613783,8.780142
1414381,-0.9735754,-3.6416273,8.323891
1414391,-0.9939331,-3.2967443,8.064031
1414400,-1.040636,-3.0368848,7.812554
1414410,-0.857417,-3.1410682,7.500004
1414420,-0.93765014,-3.3745825,7.8305163
1414430,-0.9136999,-3.8044884,8.012538
1414440,-0.90052736,-3.9757323,8.384963
1414450,-0.92208254,-3.7074902,8.291557
1414460,-0.9172925,-3.3745825,8.128696
1414469,-0.9891431,-3.0308971,7.8820095
1414479,-0.97597045,-2.7267296,7.6461
1414489,-1.1448194,-2.4345374,7.4077954
1414499,-1.1807446,-2.381847,7.2976246
1414509,-1.0717713,-2.7446923,7.476053
1414519,-0.85142946,-3.0955627,7.547904
1414529,-0.9424402,-3.1590307,7.484436
1414539,-1.1005114,-3.0416749,7.308402
1414548,-0.97597045,-2.6955945,7.230564
1414558,-2.823728,-3.06323,-1.1304492
1414568,2.4692652,-5.2977834,6.6306114
1414578,-2.3076012,-3.2871642,7.0689
1414588,-1.2406201,-3.573369,8.270002
1414598,-2.1686902,-4.0559654,8.880733
1414608,-2.7291248,-2.327959,8.440049
1414618,-0.9424402,-2.0489392,8.202942
1414627,-0.98674804,-3.2332764,8.529862
1414637,-1.583108,-3.6212695,8.637638
1414647,-1.7902771,-3.2799792,8.483159
1414657,-1.7363892,-2.8859985,8.57417
1414667,-1.7411792,-2.9853919,8.715476
1414677,-1.6046631,-3.3578174,9.116642
1414687,-1.6597486,-3.5434313,9.295071
1414696,-1.6310083,-3.4021254,9.216035
