1535839,-3.0943651,-10.45426,-4.240382
1535849,-1.834585,-10.408755,-4.501439
1535859,-0.20716919,-9.166937,-2.266886
1535869,-0.8071216,-8.774154,1.6944764
1535879,-0.8681946,-9.469907,4.0607557
1535889,-1.9303857,-8.875942,5.0427136
1535899,-4.2439747,-5.806725,3.070415
1535909,-6.8006577,-3.6895275,1.4106665
1535918,-7.0317774,-4.9612827,1.3184582
1535928,-3.4596057,-7.2856493,-0.8430469
1535938,-1.8285974,-10.533296,-1.3699511
1535948,-2.2046156,-13.950989,0.64545774
1535958,-3.436853,-12.020603,1.3567786
1535968,-2.4249573,-8.177794,-3.178191
1535978,-2.259701,-8.713081,-10.330916
1535987,-4.0667434,-11.490107,-12.164304
1535997,-6.6258216,-12.753479,-15.632293
1536007,-8.25204,-12.312796,-18.25005
1536017,-8.582553,-12.282858,-15.227534
1536027,-3.7781434,-12.648098,-11.342813
1536037,-5.364844,-10.787168,-14.064753
1536047,-8.229287,-9.214838,-10.7380705
1536057,-4.5397596,-8.426876,-10.547666
1536066,-2.6105714,-7.01142,-15.0036
1536076,-0.14609618,-7.770641,-10.72849
1536086,-1.4202466,-6.3276415,1.5627502
1536096,-3.4572108,-4.6966333,5.9707837
1536112,-1.8034497,-6.189928,6.1528053
1536122,-0.38080812,-4.2272096,5.964796
1536132,-0.10298584,-1.6836988,5.190007
1536142,-2.8572583,-0.64665526,1.4693445
1536152,-4.5792775,-2.2632935,2.2022204
1536162,-0.74365354,-5.886958,0.95441526
1536172,0.53289187,-6.894064,-1.5819104
1536181,0.28620484,-6.587501,-6.4258375
1536191,-1.5447876,-8.222102,-9.46871
1536201,-6.74677,-11.939173,-8.248447
1536211,-7.995773,-15.300582,-10.857821
1536221,-5.564828,-15.217954,-14.858701
1536231,-4.7517185,-13.015734,-16.99985
1536241,-5.0726514,-14.276711,-16.323256
1536251,-4.31822,-17.603394,-12.170292
1536260,-2.567461,-16.646584,-8.014933
1536270,-2.086062,-14.528189,-5.4115467
1536280,-1.8884729,-13.83004,-4.775669
1536290,-1.1711645,-13.427677,-4.3852806
1536300,-0.99872315,-12.815749,-3.5314562
1536310,-1.3711487,-11.602673,-2.7243347
1536320,-1.7112415,-9.248368,-2.0381615
1536329,-1.9854712,-8.404123,-0.9831555
1536339,-1.9914588,-8.053253,-0.37242553
1536349,-1.9196081,-8.0580435,-0.5161267
1536359,-1.6465759,-7.9909825,-0.8454419
1536369,-1.5232325,-7.667655,-1.3064831
1536379,-1.9806812,-7.2652917,-2.271676
1536389,-2.2728736,-7.96823,-2.191443
1536399,-2.5830286,-8.459209,-1.8585352
1536408,-2.9853919,-8.120314,-1.5399976
1536418,-3.5254688,-8.060438,-1.0681787
1536428,-3.5110986,-7.7598634,-1.2070899
1536441,-3.1650183,-7.6856174,-1.5076648
1536451,-2.7135572,-8.52627,-1.8453625
1536461,-2.3315516,-9.004076,-2.2129982
1536470,-2.318379,-8.756191,-2.0609143
1536480,-2.2249732,-8.514295,-1.7519568
1536490,-1.5567627,-7.9227247,-2.3734643
1536500,-0.83825684,-6.7838926,-3.1961536
1536510,-0.42391846,-6.595884,-2.9722192
1536520,0.22513184,-6.955137,-1.8262024
1536530,1.1280541,-6.3228517,-1.6753162
1536539,1.6717236,-5.7755895,-1.101709
1536549,1.834585,-4.939728,-1.3028907
1536559,2.0597167,-3.6571949,-2.3135889
1536569,1.9543359,-4.973258,-2.0680993
1536579,2.311194,-6.678512,-1.6765137
1536589,3.1745985,-6.2977037,-2.393822
1536599,3.4643958,-6.2785435,-3.2692018
1536609,3.6380346,-6.3982944,-4.526587
1536618,3.5254688,-7.8448863,-6.509663
1536628,2.5950036,-9.713001,-6.973099
1536638,1.9471508,-9.472302,-11.285332
1536648,-1.1029065,-9.653126,-11.163186
1536658,-1.3950989,-12.173884,-9.75252
1536668,-1.1388317,-14.309044,-9.801618
1536678,-1.5483801,-15.530504,-10.825488
1536688,-3.923042,-15.7185135,-5.8953404
1536697,-5.0355287,-10.607541,-7.7502832
1536707,-5.945636,-6.3360243,-7.0401597
1536717,-6.326444,-5.5947657,-2.459685
1536727,-3.622467,-8.957373,-3.2057335
1536737,-1.9746937,-8.890312,-2.994972
1536747,-0.30177248,-6.5276256,-2.8105555
1536757,1.3388159,-5.9037232,-3.3206947
1536766,3.627257,-6.100115,-4.3373804
1536776,4.9217653,-7.67484,-5.393584
1536786,4.8966174,-9.13221,-5.7528367
1536796,4.333788,-10.047107,-5.572013
1536806,2.8620484,-9.976454,-5.2750306
1536816,1.6765137,-9.21364,-4.8307543
1536826,1.1280541,-8.914263,-4.0511756
1536836,0.49576905,-8.594527,-3.3242872
1536845,-0.15328126,-8.29036,-2.5435107
1536855,-0.6981482,-8.25683,-1.968706
1536865,-1.3136683,-8.448431,-2.389032
1536875,-2.379452,-8.147857,-1.0957215
1536885,-0.32452515,-8.95378,-1.4561719
1536895,0.27901977,-8.780142,-2.0333717
1536905,-0.92328,-8.866363,-2.5902135
1536914,-3.556604,-8.808882,-2.6488917
1536924,-5.254673,-10.42552,-4.157754
1536934,-5.3708315,-13.258828,-8.292755
1536944,-6.0402393,-10.947635,-7.6461
1536954,-4.7720766,-7.345525,-12.062516
1536964,-5.933661,-6.7838926,-13.379777
1536974,-8.489147,-8.208929,-10.263856
1536984,-8.34784,-6.7599425,-13.377381
1536993,-5.973179,-7.956255,-15.88377
1537003,-6.1528053,-10.1261425,-17.2633
1537013,-4.678671,-10.4638405,-13.889915
1537023,-2.5614734,-10.257869,-12.547507
1537033,-6.3276415,-8.6136875,-8.008945
1537043,-4.878655,-6.991062,-4.7181883
1537053,-2.0501368,-7.721543,-1.5076648
1537062,-0.16286133,-3.3446448,-2.2465284
1537072,2.6608667,-3.617677,-7.0221972
1537082,4.2080493,-11.302097,1.2609777
1537092,2.4932153,-10.764416,12.438534
1537102,2.2201831,-2.5291407,13.348641
1537112,4.0392003,-5.140909,10.65185
1537122,6.810238,-7.6616673,11.520044
1537132,6.884484,-4.2787023,14.299464
1537141,3.8475988,-3.2811768,13.245655
1537151,0.2586621,-4.575685,12.695998
1537161,-1.5483801,-5.518125,13.425282
1537171,-0.78915894,-6.1037073,11.30569
1537181,-0.15567628,-5.5121374,7.6808276
1537191,1.2154725,-6.370752,3.5218763
1537201,1.0897338,-9.245973,0.09580078
1537211,-2.8416908,-13.380974,2.0657043
1537220,-6.7946706,-8.0436735,-1.4980847
1537230,-3.7841308,-4.763694,-13.978532
1537240,-1.8848804,-18.06683,-15.06108
1537250,-7.005432,-22.135967,-12.58463
1537260,-7.94907,-17.070501,-14.243181
1537270,-8.9585705,-15.116166,-14.589261
1537280,-9.465117,-18.36022,-13.003758
1537289,-7.3000197,-21.11569,-14.9377365
1537299,-4.042793,-21.316872,-17.271683
1537309,-3.8990917,-19.86549,-15.592774
1537319,-4.6032276,-15.308965,-8.405321
1537329,-4.399651,-10.5057535,-1.2717553
1537339,-0.58558226,-11.197914,-6.9240017
1537349,1.1436218,-12.427756,-3.8655615
1537359,-0.20716919,-5.4798045,4.667893
1537368,-2.5806336,-0.73048097,9.250763
1537378,0.4754114,-3.8763392,7.470066
1537388,2.8608508,-6.3060865,9.206455
1537398,3.6895275,-0.84065187,9.399254
1537408,2.010619,2.7123597,7.331155
1537427,-0.803529,0.14968872,6.898854
1537437,-3.9098694,-3.1243029,9.541758
1537447,-4.9648757,-3.6368372,10.124945
1537457,-2.7518775,-3.1003528,5.7217016
1537467,-0.23590942,-4.2248144,0.9580078
1537477,-0.63108766,-6.843768,-0.9017249
1537487,-3.0955627,-11.04583,-1.0621911
1537497,-5.9216857,-10.808723,-3.0273046
1537506,-7.0557275,-6.165978,-8.18977
1537516,-5.1624646,-11.94516,-13.048066
1537526,-6.734795,-18.918259,-9.1130495
1537536,-8.072413,-17.500408,-6.5695386
1537546,-9.051976,-13.798905,-9.552535
1537556,-11.361973,-15.23951,-9.532178
1537566,-11.679313,-16.973503,-11.73799
1537576,-10.187216,-19.35535,-12.608581
1537585,-8.222102,-20.200792,-14.606027
1537595,-7.191046,-19.045195,-12.58463
1537605,-7.331155,-11.066188,-7.36229
1537615,-7.2652917,-4.023633,0.069455564
1537625,-4.4415636,-12.304413,-3.2440538
1537635,-2.4022045,-10.758428,-3.2799792
1537645,-2.3782544,2.7315197,7.6904078
1537654,-3.3206947,-0.09699829,9.503437
1537664,1.52922,-12.669653,3.4021254
1537674,4.2739124,-9.459129,4.60203
1537684,2.8608508,-1.5579602,5.8905506
1537694,-0.40116578,-0.3305127,7.834109
1537704,-1.0274634,-1.0370435,8.326285
1537714,-0.15088624,-1.4406042,8.140672
1537724,-1.4154565,1.2382251,7.4030056
1537733,-3.2775843,0.5292993,7.3766603
1537743,-5.3600535,-1.5962806,8.777746
1537753,-5.5193224,-2.8560607,6.891669
1537763,-4.5541296,-4.685856,3.8715491
1537773,-4.439169,-8.298742,2.1686902
1537783,-4.9840355,-13.4815645,0.3185376
1537793,-5.2894006,-14.238391,-2.3495142
1537803,-7.103628,-19.627186,-1.2322376
1537812,-8.908276,-17.276474,-0.6610254
1537822,-5.221143,-14.887442,0.7424561
1537832,-5.660629,-13.240866,1.9471508
1537842,-8.343051,-10.663824,-2.513573
1537852,-9.126222,-9.040001,-5.146897
1537862,-7.594607,-16.64299,-10.861414
1537872,-5.994734,-16.226257,-14.009666
1537881,-9.222023,-13.415702,-16.122074
1537891,-13.523478,-13.667179,-11.451786
1537901,-9.993219,-12.122392,-9.602831
1537911,-7.2976246,-15.296989,-10.956017
1537921,-5.261858,-13.86357,-12.929513
1537931,-2.6393116,-11.314073,-14.655125
1537941,-5.1133666,-6.3228517,-5.3971767
1537951,-3.9948926,-4.240382,-2.3495142
1537960,-0.98794556,-4.429589,-1.0633887
1537970,-3.7996986,-6.6749196,10.991942
1537980,-3.8535864,-1.2502002,13.0241165
1537990,-0.39637575,0.5173242,9.031619
1538000,1.4010864,-1.4561719,9.032816
1538015,1.0298584,-1.9291883,9.873468
1538025,-0.19279908,3.3135095,8.822055
1538034,-2.579436,0.6885681,8.176597
1538044,-5.029541,-2.3507116,9.365724
1538054,-4.357738,-4.702621,8.175399
1538064,-2.3998096,-7.7981834,5.997129
1538074,-0.803529,-10.655442,3.549419
1538084,-0.96399534,-12.776232,1.6357983
1538094,-3.8296363,-11.767928,2.3159838
1538104,-6.9539394,-10.691367,2.071692
1538113,-5.170847,-10.947635,-0.23950195
1538123,-4.355343,-13.494738,0.11615845
1538133,-7.355105,-11.934382,-0.12573853
1538143,-9.183702,-10.171648,-0.46223876
1538153,-10.10339,-9.0148535,-1.6310083
1538163,-8.90109,-8.683144,-3.578159
1538173,-6.844966,-6.2246556,-3.793711
1538182,-6.0977197,-5.574408,-5.0235534
1538192,-8.594527,-3.5182836,-5.716912
1538202,-10.437495,-0.80592406,-5.5169277
1538212,-9.837543,-0.98794556,-5.5923705
1538222,-9.86748,-2.938689,-9.262738
1538232,-9.841135,-2.7566674,-13.313913
1538242,-8.6077,-2.3195765,-16.166382
1538252,-7.291637,-5.4175344,-16.457376
1538261,-7.460486,-8.005353,-13.584551
1538271,-7.9790077,-8.604108,-12.505594
1538281,-6.4174547,-8.616083,-9.780063
1538291,-5.924081,-7.003037,-8.756191
1538301,-6.547983,-4.120631,-9.377699
1538311,-6.3683567,-4.7672863,-9.960886
1538322,-7.003037,-7.380253,-7.9837976
1538332,-6.6306114,-6.2665687,-7.933502
1538342,-5.2163525,-3.3697925,-5.0103807
1538351,-5.3037705,-2.3926246,-6.1300526
1538361,-5.908513,-2.6812243,-7.9622426
1538371,-5.239105,-6.1061025,-3.8883142
1538381,-6.292914,-9.629176,-3.8943017
1538391,-6.4725404,-9.101074,-7.0689
1538401,-6.6330066,-7.644902,-5.3289185
1538411,-5.2175503,-11.2518015,-8.214917
1538421,-4.5205994,-12.146341,-7.0233946
1538430,-4.4738965,-7.6592727,-7.4221654
1538440,-3.6140845,-6.949149,-6.3623695
1538450,-2.0585194,-11.027867,-2.1567152
1538460,-1.9136206,-13.501923,-2.0213964
1538470,-1.5890955,-13.127102,-7.029382
1538480,-1.5843054,-14.288687,-12.088861
1538490,-3.2177088,-13.802498,-10.642269
1538499,-4.655918,-12.7079735,-7.5754466
1538509,-6.587501,-3.9146595,-2.7231371
1538519,-6.650969,-2.266886,0.8861572
1538529,-8.36221,-0.40835083,2.5363257
1538539,-6.0174866,-1.8357825,-0.9687854
1538549,-9.653126,-8.880733,-3.854784
1538559,-10.886561,-7.5850267,-4.667893
1538569,-9.645941,-13.050462,-8.434061
1538578,-7.9742174,-15.433506,-6.021079
1538588,-4.9445176,-13.434862,-2.3028114
1538598,-4.629573,-14.042,-1.0981164
1538608,-5.3708315,-13.679154,-3.214116
1538618,-4.047583,-14.101875,-5.7121215
1538628,-7.237749,-11.624228,-6.922804
1538638,-7.4856334,-8.754993,-6.860533
1538648,-7.203021,-7.726333,-6.3839245
1538657,-7.6496925,-7.5778418,-4.4894643
1538667,-7.756271,-8.26641,-3.1650183
1538677,-8.468789,-8.499925,-1.775907
1538687,-7.0689,-5.5384827,-1.9315833
1538697,-3.8775365,0.27183473,-1.3196558
1538707,-3.1925611,1.2430152,-2.76984
1538717,-4.1469765,-1.4765296,-2.3064039
1538727,-5.3193383,-5.6007533,-1.0765613
1538736,-5.5803957,-7.3922276,-1.0502161
1538746,-4.157754,-8.226892,0.9580078
1538756,-3.429668,-6.3623695,-0.5676196
1538766,-3.725453,-5.6175184,-0.48379394
1538776,-2.6117687,-5.156477,-1.7962646
1538786,-1.6310083,-6.5276256,-3.1231055
1538796,-1.6178356,-8.577763,-1.7842896
1538805,-2.1950355,-8.210127,-2.0261865
1538815,-3.1566358,-6.702462,-2.3878345
1538825,-4.0020776,-4.172124,-2.1650977
1538835,-4.398453,-5.012776,-3.1745985
1538845,-4.990023,-6.9096313,-2.757865
1538855,-5.1780324,-7.9275146,-2.586621
1538865,-5.078639,-6.5108604,-3.7769458
1538875,-5.5097423,-4.678671,-5.9839563
1538884,-5.8953404,-1.7675244,-7.629335
1538894,-5.466632,-4.9457154,-13.449232
1538904,-5.548063,-14.9377365,-10.875784
1538914,-7.3778577,-19.346968,-7.423363
1538924,-7.5670643,-15.68618,-6.222261
1538934,-7.0724926,-11.942765,-7.728728
1538944,-6.239026,-7.3922276,-10.256671
1538954,-4.8547044,-4.5517344,-10.480605
1538963,-4.60203,-4.3445654,-8.674761
1538973,-4.3517504,-10.000404,-7.8257265
1538989,-5.5301,-13.198953,-5.877378
1538999,-5.83786,-10.042316,-6.053412
1539008,-5.219945,-9.532178,-8.893905
1539018,-5.4019666,-13.334271,-5.936056
1539028,-4.7553115,-14.244379,-3.1614258
1539038,-4.787644,-10.481803,-3.817661
1539048,-4.4595265,-7.0700974,-5.1792297
1539058,-3.906277,-6.524033,-5.1433043
1539068,-3.9517822,-6.507268,-4.0499783
1539078,-4.0751257,-6.9898643,-3.735033
1539087,-4.331393,-7.35271,-4.103866
1539097,-4.398453,-7.1611085,-5.4534593
1539107,-4.4954515,-7.1191955,-6.643784
1539117,-4.775669,-7.164701,-7.0976405
1539127,-4.8654823,-6.5934887,-7.091653
1539137,-5.419929,-4.829557,-6.6282167
1539147,-5.542075,-1.6621436,-6.4725404
1539157,-5.508545,-2.430945,-7.0401597
1539166,-5.2498827,-5.1552796,-6.270161
1539176,-4.648733,-7.662865,-4.574487
1539186,-4.728966,-7.7502832,-5.1121693
1539196,-4.540957,-6.8162255,-6.309679
1539206,-4.8091993,-6.6844997,-7.4568934
1539216,-5.7276893,-6.206693,-7.95386
1539226,-6.8952613,-5.478607,-7.9574523
1539235,-7.550299,-5.407954,-7.2078114
1539245,-7.65089,-6.302494,-7.0964427
1539255,-7.6413097,-6.8186207,-7.0245924
1539265,-7.3826475,-6.927594,-6.6868944
1539275,-7.8005786,-5.8342676,-6.1599903
1539285,-7.8736267,-4.477489,-5.967191
1539295,-7.4389305,-4.6499305,-5.436694
1539305,-6.71803,-6.885681,-5.2415004
1539314,-6.7683253,-8.170609,-4.8642845
1539324,-6.636599,-8.187374,-4.6966333
1539334,-6.246211,-7.582632,-4.0344105
1539344,-5.936056,-6.988667,-3.4260755
1539354,-5.197192,-6.3923073,-3.5793567
1539364,-4.7601013,-5.677394,-3.3015344
1539374,-4.8080015,-5.5301,-2.6225464
1539384,-4.6571155,-5.3612514,-1.5028747
1539393,-4.2367897,-5.421127,-0.45625123
1539403,-3.739823,-5.039121,-0.4430786
1539413,-2.572251,-6.9527416,-1.0981164
1539423,-2.3555017,-9.633966,-1.2801379
1539433,-2.6536818,-9.941726,-1.0238708
1539443,-2.389032,-8.674761,-1.4585669
1539453,-2.743495,-8.722661,-1.8800904
1539463,-3.8751416,-9.1621475,-1.3519886
1539472,-4.261937,-9.245973,-0.11615845
1539482,-3.2380664,-9.140592,1.111289
1539492,-3.3182995,-7.739506,0.7101233
1539502,-4.1948767,-7.8544664,0.64186525
1539512,-4.870272,-8.653206,1.2741504
1539522,-4.5912523,-8.05924,0.28620484
1539532,-4.0607557,-8.207732,-0.5676196
1539541,-4.780459,-9.946516,-0.98794556
1539551,-5.894143,-9.977652,-0.35087037
1539561,-6.9587293,-8.042476,-0.14250366
1539571,-7.0317774,-7.0401597,-2.022594
1539581,-7.5359287,-7.2581067,-2.4465125
1539591,-8.426876,-6.9766917,-2.9722192
1539601,-8.643625,-6.5443907,-1.597478
1539611,-8.792117,-5.295388,-2.630929
1539620,-10.197993,-2.9147387,-3.6512072
1539630,-10.134525,-3.9170544,-2.838098
1539640,-8.580157,-6.011499,-3.6368372
1539650,-8.187374,-6.5575633,-5.1193542
1539660,-8.149054,-6.1156826,-8.88193
1539670,-7.95386,-5.994734,-10.005194
1539680,-7.0629125,-9.238788,-9.250763
1539690,-6.866521,-9.283095,-7.2557116
1539699,-7.228169,-7.3586974,-6.565946
1539709,-7.060518,-3.7889209,-8.229287
1539719,-7.171886,-3.3039293,-5.630691
1539729,-7.550299,-1.8022522,-7.95386
1539739,-6.595884,-2.3171813,-9.399254
1539749,-6.6988697,-3.8727465,-8.916657
1539759,-6.803053,-6.0174866,-7.3287597
1539769,-6.5695386,-10.215956,-4.8942223
1539778,-6.3719497,-11.247012,-3.2763867
1539788,-6.5288234,-5.413942,-4.7768664
1539798,-6.661747,-1.8776953,-5.4390893
1539808,-6.4246397,-3.8943017,-4.228407
1539818,-6.7048573,-6.0486217,-3.4524207
1539828,-7.2976246,-4.5158095,-4.494254
1539838,-6.876101,-3.5673816,-5.452262
1539847,-7.141948,-6.234236,-6.1120896
1539857,-7.4293504,-7.230564,-5.031936
1539867,-7.521559,-7.98739,-5.2822156
1539877,-7.4976087,-6.4378123,-5.774392
1539887,-7.4125853,-5.253475,-6.7120423
1539897,-6.9287915,-4.9505053,-6.9120264
1539907,-6.0318565,-6.916816,-6.043832
1539917,-6.356382,-9.722582,-5.7528367
1539926,-6.4917006,-9.587263,-5.8390574
1539936,-6.6162415,-8.093968,-7.332352
1539946,-6.079757,-7.467671,-7.5023985
1539956,-6.2821364,-7.6592727,-5.894143
1539966,-6.793473,-6.4917006,-5.2139573
1539976,-5.788762,-7.8616514,-8.661588
1539986,-6.0414367,-7.4724607,-5.445077
1539996,-5.0175657,-4.594845,-5.078639
1540005,-5.351671,-6.876101,-6.5108604
1540015,-6.1132874,-7.6544824,-5.78038
1540025,-5.8151073,-9.291478,-6.884484
1540035,-5.302573,-8.378976,-9.582473
1540045,-3.7889209,-6.4988856,-9.087902
1540055,-4.5768824,-3.6607873,-1.4106665
1540065,-6.4258375,-2.9530592,-0.38080812
1540075,-7.113208,-2.591411,0.85502195
1540084,-8.408914,-4.970863,-0.48499146
1540094,-8.5717745,-9.344169,-2.7830126
1540104,-8.592133,-10.36325,-2.8512707
1540114,-8.436457,-10.688972,-4.2882824
1540124,-8.150251,-11.991863,-5.5588403
1540134,-6.133645,-9.693842,-7.467671
1540144,-5.635481,-5.1684523,-5.2630553
1540153,-5.108577,-6.2354336,-1.1771522
1540163,-5.1995873,-8.595725,-2.8967762
1540173,-6.0474243,-9.880653,2.5710535
1540183,-4.8451247,-10.073452,-1.607058
1540193,-5.9121056,-9.433982,2.2776635
1540203,-2.6704469,-12.094849,1.8705102
1540213,-4.9133825,-10.394384,4.916975
1540223,-4.2882824,-9.970467,2.1076171
1540232,-4.091891,-9.249565,2.1363573
1540242,-3.317102,-12.5511,4.0727305
1540252,-5.788762,-9.24238,1.6717236
1540262,-4.352948,-2.7422974,-3.0009594
1540272,-2.1291723,-2.2477257,-2.5530908
1540282,-3.8835242,-3.530259,0.40595582
1540292,-4.052373,-4.2343946,2.6273365
1540302,-4.5325747,-3.3638048,4.4667115
1540311,-4.501439,-2.1770728,3.6847374
1540321,-5.5372853,-1.9411633,3.270399
1540331,-5.957611,-3.4308655,4.695436
1540341,-6.4306273,-4.6403503,5.722899
1540351,-7.139553,-4.8966174,6.324049
1540361,-8.164621,-8.517887,7.98739
1540371,-7.3838453,-11.620635,8.749006
1540381,-6.091732,-10.3512745,8.642428
1540390,-6.547983,-7.443721,7.6808276
1540400,-7.029382,-3.060835,5.7995396
1540410,-8.310718,-1.8046472,5.1995873
1540420,-8.496332,-0.1592688,3.6847374
1540430,-6.9192114,0.26824218,4.1314087
1540440,-6.492898,-2.3040087,5.701344
1540450,-6.4402075,-4.084706,6.76593
1540459,-6.0103016,-3.9194496,7.1287756
1540469,-5.6270986,-2.3411317,6.9120264
1540479,-5.684579,-2.318379,6.9216065
1540489,-6.7120423,-3.7062926,7.0820727
1540499,-5.9121056,-5.50615,7.443721
1540509,-4.743336,-3.9541771,7.2952294
1540519,-4.4667115,-1.7447717,6.2486057
1540529,-3.0057495,-2.186653,6.3288393
1540538,-1.4178516,-3.5961218,6.812633
1540548,-2.3076012,-3.627257,7.228169
1540558,-2.2189856,-2.3507116,6.9695067
1540568,-2.1890478,-1.7447717,6.0953245
1540578,-2.9422815,-2.1890478,6.045029
1540588,-3.2356713,-4.59724,5.5384827
1540598,-3.37578,-6.6066613,6.3048887
1540608,-3.984115,-8.558602,7.5419164
1540617,-6.227051,-6.836583,6.810238
1540627,-6.094127,-0.9400452,5.0487013
1540637,-4.0200405,-0.7244934,3.436853
1540647,-8.490344,-5.595963,3.2404613
1540657,-12.816947,-11.461366,7.0233946
1540667,-7.9275146,-10.390792,8.352631
1540677,-9.110654,-7.3275623,6.9599266
1540686,-7.745493,-2.3327491,5.1217494
1540696,-5.973179,-2.0704944,3.8954992
1540706,-4.663103,-3.8523889,3.2560291
1540716,-4.7960267,-5.447472,3.6655774
1540726,-5.836663,-5.205575,3.5817518
1540736,-5.380411,-4.5684996,2.6608667
1540746,-5.8438478,-2.4728577,1.9519409
1540756,-6.4102697,-4.648733,1.905238
1540765,-5.5780005,-6.108497,1.8597326
1540775,-4.580475,-7.6724453,2.5171654
1540785,-4.2248144,-10.920092,1.9770886
1540795,-3.5158887,-11.885284,2.692002
1540805,-3.6799476,-13.584551,2.090852
1540815,-3.5889368,-13.912668,2.5938063
1540825,-2.694397,-12.675641,0.7220984
1540834,-2.335144,-11.808643,-0.7819739
1540844,-2.2213807,-10.423125,-4.325405
1540854,-1.9806812,-10.727292,-5.743257
1540864,-3.458408,-8.060438,-5.205575
1540874,-5.0678616,-5.0558863,-4.9540977
1540884,-6.2725563,-5.7827744,-2.9590466
1540894,-7.066505,-8.26162,-1.2466077
1540904,-6.397097,-12.304413,-2.078877
1540929,-4.6259804,-11.789484,-2.4644752
1540939,-3.6488123,-8.352631,-3.8248463
1540949,-3.3302746,-6.871311,-5.315746
1540959,-4.636758,-11.686498,-4.60203
1540969,-4.525389,-15.407161,-3.578159
1540979,-4.8080015,-13.893508,-2.4836352
1540989,-4.667893,-8.484357,-5.637876
1540999,-5.210365,-3.2560291,-5.1229467
