594820,4.3565407,-7.885602,-1.9483484
594830,4.4020457,-8.3957405,-1.5555652
594840,4.701423,-8.81008,-0.71730834
594849,4.905,-8.984916,-0.10777588
594859,4.9085927,-8.8388195,0.80472654
594869,4.707411,-8.711884,0.984353
594879,4.4499464,-8.410111,1.1795471
594889,3.9050794,-8.327483,1.3855188
594899,3.4069152,-8.041278,1.2022998
594909,3.2153137,-7.9814024,1.5016773
594918,2.997367,-8.022118,1.9603235
594928,2.550696,-8.380174,2.193838
594938,2.2872436,-8.614885,2.4956102
594948,2.1148024,-8.710686,2.738705
594958,1.6202307,-8.517887,2.75547
594968,0.9556128,-8.422086,2.4824378
594978,0.123343505,-8.272397,2.2465284
594988,-0.7604187,-8.689131,2.271676
594997,-1.8106347,-9.263935,2.7710376
595007,-2.5291407,-9.582473,2.8201356
595017,-3.117118,-10.11776,2.6800268
595027,-3.6428246,-10.41115,3.3518298
595037,-4.2020617,-10.74765,3.920647
595047,-5.0558863,-10.551258,4.2727146
595057,-5.830675,-10.665022,4.3960586
595067,-6.4713426,-10.544073,4.651128
595076,-7.141948,-10.500963,5.095404
595086,-7.5131764,-10.408755,5.604346
595096,-7.6544824,-10.105785,5.606741
595106,-7.7526784,-9.687854,5.2965856
595116,-7.7610607,-9.047186,5.16486
595126,-7.9119473,-8.510702,4.749324
595136,-7.946675,-8.018525,4.1936793
595145,-7.7921963,-7.6892104,3.725453
595155,-7.5251513,-7.5491014,3.5506165
595165,-7.05453,-7.5694594,3.7589831
595175,-6.5156507,-7.7359133,4.1074586
595185,-5.948031,-7.890392,4.614005
595195,-5.5169277,-7.914342,4.7792616
595205,-5.277426,-7.9059596,4.973258
595215,-5.1480947,-7.836504,4.7541137
595224,-5.125342,-7.7419004,4.623585
595234,-5.2235374,-7.620952,4.4247985
595244,-5.215155,-7.6053843,4.2272096
595254,-5.2486854,-7.489226,4.085903
595264,-5.315746,-7.3491173,4.040398
595274,-5.1768346,-7.1898484,3.8835242
595284,-5.2403026,-6.971902,3.9038818
595294,-5.2043777,-6.753955,3.7134778
595303,-5.384004,-6.575526,3.754193
595313,-5.476212,-6.45338,3.7745507
595323,-5.6582336,-6.5132556,3.7110827
595333,-5.788762,-6.2246556,3.3434472
595343,-5.8881555,-6.1791506,3.0476623
595360,-5.8438478,-6.2258534,3.0285022
595370,-5.6642213,-6.468948,3.2045362
595380,-5.3552637,-6.42943,3.5673816
595390,-5.437892,-6.3503942,3.8272412
595400,-5.339696,-6.3048887,3.9445972
595410,-5.2989807,-6.901249,4.3852806
595419,-5.309758,-7.587422,5.107379
595429,-5.518125,-7.555089,5.7097263
595439,-6.1073,-6.6916847,4.934938
595449,-6.2977037,-5.471422,3.9445972
595459,-6.40548,-4.253555,2.6584716
595469,-6.42943,-4.028423,2.396217
595479,-6.45817,-4.867877,2.8129504
595489,-6.638994,-6.023474,3.5326538
595498,-6.6186366,-6.7503624,4.103866
595508,-6.558761,-6.822213,4.411626
595518,-6.5036755,-6.7767076,4.2224193
595528,-6.2318406,-6.4557753,4.042793
595538,-6.0390415,-6.4893055,3.8332288
595548,-6.211483,-6.3767395,3.3949401
595558,-6.5288234,-6.7144375,3.1997461
595568,-6.937174,-7.515571,2.882406
595577,-6.8868785,-8.289163,2.894381
595587,-6.495293,-8.823252,3.1075377
595597,-6.0761647,-9.389674,2.8057654
595607,-5.518125,-9.663904,2.5327332
595617,-4.9038024,-9.618399,2.0417542
595627,-4.428391,-9.857901,1.8573376
595637,-4.162544,-9.916578,2.0537293
595646,-4.2930727,-10.07465,2.2585034
595656,-4.528982,-10.21835,2.76026
595666,-5.0307384,-10.451865,3.2668066
595676,-5.670209,-10.524914,3.4895434
595686,-6.1420274,-10.485395,3.145858
595696,-6.082152,-10.554852,2.77463
595706,-5.494175,-10.978769,2.46687
595716,-4.8008165,-11.678115,2.598596
595725,-4.022435,-12.137959,2.821333
595735,-3.4643958,-12.563075,2.838098
595745,-3.0979578,-12.577445,2.875221
595755,-2.8404932,-12.463681,2.7782226
595765,-2.2381458,-12.460089,3.0344896
595775,-1.4609619,-12.718751,3.4356556
595785,-0.7137158,-12.413386,4.0631504
595795,-0.49337402,-11.933185,3.984115
595804,-0.6047424,-11.615845,3.4799633
595814,-0.58438474,-11.96432,3.37578
595824,-0.34847534,-12.625345,3.605702
595834,0.13771363,-13.370196,3.8272412
595844,0.76760375,-13.965359,3.478766
595854,1.526825,-13.687536,3.102748
595864,2.2201831,-12.849279,2.5339308
595873,2.887196,-11.96432,2.1854553
595883,3.554209,-11.419453,2.3099964
595893,4.3757005,-11.208692,2.5926087
595903,4.931345,-10.621912,3.1446607
595913,5.2331176,-9.696237,3.321892
595923,5.542075,-8.581355,2.8955786
595933,5.9420433,-7.459288,2.1722827
595943,6.412665,-7.167096,1.4334192
595952,6.7671275,-6.6892896,1.2070899
595962,6.9263964,-6.302494,0.8190967
595972,7.0461473,-5.981561,0.70533323
595982,7.1287756,-5.7049365,0.74125856
595992,7.2173915,-5.743257,0.6143225
596002,7.4544983,-6.0390415,0.9735754
596012,7.33834,-6.8234105,1.0514135
596022,7.1431456,-7.4125853,1.5783179
596031,6.7132397,-7.7299256,1.5364051
596041,6.580316,-8.019723,1.2861255
596051,6.324049,-8.211325,1.1184741
596061,6.1156826,-8.678353,0.9508228
596071,5.5803957,-9.043593,1.2106824
596081,4.968468,-9.186097,1.1747571
596091,4.3541455,-9.46871,1.477727
596100,3.791316,-10.523716,2.3998096
596110,3.2500415,-11.256592,3.5314562
596120,2.7470875,-11.44939,3.9122643
596130,2.562671,-11.053015,3.7158728
596145,2.8548632,-10.461445,3.1302905
596155,3.263214,-9.377699,2.5806336
596164,3.4308655,-8.095166,1.7160316
596174,3.378175,-7.4485106,0.6251001
596184,3.551814,-7.3539076,0.068258055
596194,3.3805702,-8.345446,-0.29937744
596204,2.999762,-9.424402,-0.04670288
596214,2.7638526,-10.453063,0.29817992
596224,2.5530908,-11.08415,0.3197351
596234,2.459685,-11.448194,0.39996827
596243,2.4093897,-11.532019,0.4921765
596253,2.2417383,-11.242222,0.59516233
596263,2.262096,-10.778786,0.38440064
596273,2.1507275,-10.111773,0.34488282
596283,2.2297633,-9.542955,0.45984375
596293,2.2632935,-8.954978,0.8250842
596303,2.3291564,-8.625663,0.6933582
596312,2.694397,-9.305848,-0.19758911
596322,3.1183155,-10.3931875,-0.05867798
596332,2.8416908,-11.439811,0.19040406
596342,2.3483167,-11.467354,0.27422974
596352,2.0968397,-10.715318,0.48379394
596362,2.0046313,-9.793235,0.16525635
596372,1.9782861,-9.136999,0.16884887
596382,1.8621277,-8.674761,0.38080812
596391,2.0680993,-8.6699705,0.9556128
596401,2.3902295,-8.713081,1.4525794
596411,2.8919861,-8.531059,1.6286132
596421,3.2548316,-8.565787,1.5232325
596431,3.3997302,-8.855585,1.5004797
596441,3.321892,-9.401649,1.6681311
596451,3.1805859,-9.886641,2.1603076
596461,3.1793885,-9.893826,2.7854078
596470,3.3326697,-9.621991,3.1734009
596480,3.7410204,-9.084309,3.1913636
596490,3.993695,-8.799302,3.006947
596500,4.1517663,-8.745414,2.5087829
596510,4.1242237,-8.903485,2.2465284
596520,3.69312,-9.145382,2.0046313
596530,3.3925452,-9.187295,2.5051904
596539,3.1889684,-8.946595,2.7087672
596549,3.2524366,-8.468789,2.8081603
596559,3.1937585,-8.165819,2.75068
596569,2.8009753,-8.074808,2.6321266
596579,2.1890478,-7.9622426,1.971101
596589,1.7016613,-8.152646,1.6405884
596599,1.035846,-8.486752,1.9375708
596609,0.60354495,-8.570578,2.2752686
596618,0.671803,-8.411308,2.638114
596628,0.45864624,-8.5645895,3.5122962
596638,0.20836669,-8.656798,4.373306
596648,0.0071850587,-8.410111,4.819977
596658,-0.120948486,-8.24725,4.7469287
596668,-0.40835083,-7.931107,4.564907
596678,-0.47421387,-7.494016,4.373306
596688,-0.6538403,-6.934779,4.4978466
596697,-1.2034973,-7.0880604,4.574487
596707,-1.5795153,-7.34313,4.980443
596717,-1.5459851,-7.662865,5.278623
596727,-1.4873071,-8.444839,5.6654186
596737,-1.5890955,-8.860374,5.845045
596747,-1.7986597,-9.099876,5.9516234
596757,-1.7471668,-9.245973,5.78038
596767,-1.7639319,-9.413624,5.485792
596776,-1.7878821,-9.849518,5.870193
596786,-1.84656,-10.244696,6.2090883
596796,-2.0489392,-10.621912,6.74677
596806,-2.347119,-10.672207,7.2581067
596816,-2.762655,-10.662627,7.2557116
596826,-3.1015503,-10.359657,7.430548
596836,-3.69312,-9.721384,7.1191955
596845,-4.1829014,-8.8951025,6.3360243
596855,-4.6882505,-8.242459,5.5851855
596865,-5.0163684,-7.6784325,4.996011
596875,-5.3768187,-7.4904237,4.8103967
596885,-5.5935683,-7.442523,4.958888
596895,-5.9396486,-7.3610926,5.0163684
596905,-6.2665687,-7.04495,4.9648757
596915,-6.70845,-6.6641417,4.758904
596924,-6.9778895,-6.358777,4.5601172
596934,-7.077283,-6.077362,4.2727146
596944,-7.0317774,-5.7384667,4.350553
596954,-6.937174,-5.85223,4.106261
596964,-6.678512,-5.6259007,4.0823107
596974,-6.485713,-5.1935997,3.6679723
596984,-6.255791,-4.9361353,3.3254845
596994,-5.8582177,-5.118157,3.2883618
597003,-5.5708156,-5.133724,3.7829332
597013,-5.774392,-5.3384986,4.118236
597023,-5.8498354,-5.6797886,4.28469
597033,-5.9121056,-6.1204724,4.4080334
597043,-5.8833656,-6.3503942,4.437971
597053,-5.78996,-6.4629602,4.317023
597063,-5.692961,-6.316864,4.0667434
597073,-5.5756054,-6.0953245,4.003275
597082,-5.5217175,-5.9959316,3.8044884
597092,-5.5875807,-5.771997,3.5817518
597102,-5.5289025,-6.0617943,3.3554223
597112,-5.4726195,-6.7922754,3.6404297
597122,-5.8330703,-7.220984,4.291875
597132,-6.1887302,-7.619755,4.406836
597142,-6.4725404,-7.794591,4.467909
597151,-6.7755103,-7.738308,3.849994
597161,-6.819818,-7.5347314,3.0105395
597171,-6.5216384,-7.5119786,2.2513185
597181,-5.908513,-7.806566,1.8884729
597200,-5.4187317,-8.198152,2.0513341
597210,-5.2247353,-8.867559,2.5650659
597220,-5.3265233,-9.238788,2.8955786
597230,-5.581593,-9.26154,2.8740234
597240,-5.7360716,-9.230405,2.8859985
597249,-5.6881714,-9.045989,2.8764184
597259,-5.4067564,-8.723859,3.3434472
597269,-5.2175503,-8.553812,3.598517
597279,-5.118157,-8.418493,3.7973034
597289,-4.9600854,-8.520282,3.6847374
597299,-4.878655,-8.893905,3.3470397
597309,-4.806804,-9.657916,3.0728102
597319,-4.8714695,-10.39678,2.9494665
597328,-4.6894484,-10.821896,2.6680517
597338,-4.5205994,-10.929671,2.4728577
597348,-4.223617,-10.782378,2.0645068
597358,-3.8392162,-10.887759,1.8190173
597368,-3.3530273,-10.808723,1.7627344
597378,-3.354225,-10.797946,1.9411633
597388,-3.2847693,-10.874586,2.1088147
597398,-3.4548156,-10.710527,2.347119
597407,-3.5254688,-10.862611,2.7494824
597417,-3.5278637,-10.9632015,3.234474
597427,-3.1913636,-10.95482,3.129093
597437,-2.8560607,-11.154803,2.8392956
597447,-2.5590785,-11.177556,2.391427
597457,-2.2968237,-11.268567,1.7639319
597467,-1.9842737,-11.191926,1.5819104
597476,-1.729204,-11.096126,1.5567627
597486,-1.4645544,-11.309282,1.3052857
597496,-1.0837463,-11.73799,1.7567468
597506,-0.80592406,-12.096046,2.210603
597516,-0.5987549,-12.384646,2.2956262
597526,-0.28740233,-12.803775,2.0513341
597536,0.14968872,-13.127102,1.9172131
597546,0.6550378,-13.1929655,1.5388
597555,1.2657678,-13.14746,1.5100598
597565,1.9411633,-12.822934,1.23104
597575,2.6680517,-12.711566,1.1388317
597585,3.3745825,-12.549902,1.350791
597595,3.8356237,-12.256513,1.5495776
597605,4.204457,-12.341536,1.6525635
597615,4.7181883,-12.620556,1.4609619
597625,5.0415163,-12.648098,2.215393
597634,4.7888417,-12.723541,2.6105714
597644,4.5684996,-12.389436,2.8788135
597654,4.2559495,-12.015813,2.880011
597664,4.0200405,-11.463761,2.6931994
597674,3.6536024,-10.875784,2.703977
597684,3.3494349,-10.686577,2.5902135
597694,2.9327013,-10.297386,2.4417224
597704,2.5279431,-10.251881,2.3854394
597713,2.14474,-10.312954,2.3123913
597723,1.7399817,-10.503358,2.374662
597733,1.5495776,-10.45905,2.4045997
597743,1.2394226,-10.244696,2.3327491
597753,1.1867322,-9.75731,2.1088147
597763,1.1639795,-9.50224,1.905238
597773,1.0310559,-9.25675,1.9435583
597783,0.82867676,-9.115444,1.8106347
597792,0.7735913,-9.108259,1.6118481
597802,0.7149133,-9.245973,1.8166223
597812,0.58198977,-9.404044,2.0872595
597822,0.59516233,-9.368119,2.2884412
597832,0.5652246,-8.923842,2.7147546
597842,0.49097902,-8.480764,2.8081603
597852,0.54366946,-8.079598,2.7961853
597861,0.8705896,-7.812554,2.6692493
597871,0.9316626,-7.8161464,2.4010072
597881,1.0322534,-8.122708,2.1830604
597891,1.0466236,-8.800499,1.8154248
597901,1.0897338,-9.341774,1.5519726
597911,0.92807007,-10.206376,1.5328125
597921,0.9029224,-10.69975,1.5639478
597931,0.7220984,-10.824291,1.5555652
597940,0.76161623,-10.861414,1.7100439
597950,0.92807007,-10.753637,2.0082238
597960,1.1376343,-10.518926,2.5399182
597970,1.0873389,-10.081835,2.7710376
597980,1.0442286,-9.594448,2.5399182
597990,0.96519285,-9.441167,2.5554857
598000,1.0777588,-9.248368,2.5938063
598010,1.0310559,-9.152567,2.6177564
598019,1.0274634,-8.907078,2.574646
598029,1.0238708,-8.735834,2.5830286
598039,1.0322534,-8.740623,3.0871801
598049,1.0190808,-8.822055,3.424878
598059,0.9783655,-8.9585705,3.5601966
598069,1.1053015,-9.127419,3.5326538
598079,1.0095007,-9.401649,3.6308496
598089,0.96519285,-9.461525,3.6991076
598098,1.0166858,-9.624386,3.930227
598108,0.6969507,-9.455537,4.0667434
598118,0.429906,-9.283095,4.181704
598128,0.30416748,-8.87714,4.3852806
598138,0.24189697,-8.786129,4.564907
598148,0.20597167,-8.5011215,4.653523
598158,0.33889526,-8.420889,4.58287
598167,0.32093263,-8.351433,4.695436
598177,0.34608033,-8.363408,4.8547044
598187,0.29817992,-8.519085,4.893025
598197,0.24908203,-8.560997,5.1133666
598207,0.30895752,-8.644823,5.300178
598217,0.41314086,-8.582553,5.5360875
598227,0.39757323,-8.57417,5.660629
598237,0.43828857,-8.423284,5.8737855
598246,0.5388794,-8.260423,5.884563
598256,0.6286926,-8.032895,5.9396486
598266,0.6658154,-7.6161623,5.9204884
598276,0.676593,-7.452103,6.1228676
598286,0.6622229,-7.05932,6.3468018
598296,0.61552,-6.7359924,6.339617
598306,0.53528684,-6.326444,6.291716
598316,0.46942383,-6.1049047,6.262976
598325,0.46223876,-5.708529,6.197113
598335,0.47062135,-5.3289185,6.074967
598345,0.549657,-5.013973,6.1276574
598355,0.37841308,-4.709806,6.413862
598365,0.29219237,-4.429589,6.4102697
598375,0.28620484,-4.3349853,6.526428
598385,0.42272094,-4.319418,6.73719
598394,0.54726195,-4.324208,6.8868785
598404,0.6825806,-4.372108,6.9898643
598414,0.6825806,-4.437971,7.061715
598424,0.77718383,-4.5445495,7.191046
598434,0.74365354,-4.7696815,7.425758
598444,0.60354495,-4.951703,7.70837
598454,0.6215076,-5.101392,8.000563
598464,0.5760022,-5.0630713,8.108338
598473,0.5508545,-4.916975,8.243657
598483,0.49576905,-4.9529004,8.26641
598493,0.52570677,-4.8451247,8.264015
598503,0.5412744,-4.883445,8.286768
598513,0.59755737,-4.9061975,8.368198
598523,0.68497556,-4.8355446,8.419691
598533,0.6442602,-4.684658,8.475974
598543,0.6119275,-4.4667115,8.560997
598552,0.65623534,-4.108656,8.543035
598562,0.57001466,-3.9122643,8.672366
598572,0.5376819,-3.681145,8.720266
598582,0.5652246,-3.4727783,8.7897215
598592,0.5173242,-3.5458264,8.965755
598602,0.5161267,-4.0631504,9.377699
598612,0.6262976,-4.3122325,9.55014
598621,0.6861731,-4.0607557,9.88185
598631,0.54726195,-3.6068995,9.774075
598641,0.36045045,-2.689607,9.414822
598651,0.15567628,-1.5819104,8.86277
598661,-0.05867798,-0.552052,8.359816
598671,-0.18082398,0.49337402,8.047266
598681,-0.1484912,1.2130774,7.7299256
598691,-0.2215393,1.4789245,7.764653
598700,-0.20237915,1.3196558,7.813751
598710,-0.25387207,0.84424436,8.229287
598720,-0.20237915,0.25387207,8.663983
598730,-0.33410522,-0.4035608,9.032816
598740,-0.28500733,-0.9735754,9.53577
598750,-0.25506958,-1.4130615,9.699829
598760,-0.35206786,-1.6549585,9.966874
598769,-0.26704466,-1.8525476,9.963282
598779,-0.4155359,-1.6322058,10.019565
598789,-0.25267455,-1.4334192,10.124945
598799,-0.24668701,-1.0502161,9.880653
598809,-0.20597167,-0.6514453,9.674682
598819,-0.26824218,-0.23830444,9.509425
598829,-0.31135255,0.039517824,9.20885
598839,-0.22273682,0.069455564,9.1130495
598848,-0.22513184,0.08023316,9.195678
598858,-0.19040406,0.11136841,9.243578
598868,-0.2323169,-0.06346802,9.283095
598878,-0.24668701,-0.366438,9.427995
598888,-0.29937744,-0.5736072,9.544153
598898,-0.2969824,-0.6011499,9.861493
598908,-0.41314086,-0.66821045,9.77168
598918,-0.37841308,-0.71850586,9.778865
598927,-0.47301635,-0.64665526,9.705816
598937,-0.49097902,-0.6215076,9.621991
598947,-0.5185217,-0.66821045,9.606423
598957,-0.5065466,-0.674198,9.590856
598967,-0.6538403,-0.6011499,9.542955
598977,-0.6502478,-0.5412744,9.643546
598987,-0.7209009,-0.49097902,9.685459
598996,-0.68377805,-0.552052,9.596844
599006,-0.59516233,-0.4921765,9.52619
599016,-0.61073,-0.4921765,9.46392
599026,-0.5041516,-0.39877075,9.432784
599036,-0.6430628,-0.429906,9.418414
599046,-0.6885681,-0.31255004,9.44955
599056,-0.7759863,-0.368833,9.445957
599066,-0.7041357,-0.30057496,9.416019
599075,-0.68976563,-0.3221301,9.528585
599085,-0.6622229,-0.28620484,9.437574
599095,-0.5939648,-0.45984375,9.4507475
599105,-0.6370752,-0.32692015,9.547746
599115,-0.59755737,-0.27782226,9.53577
599125,-0.64066774,-0.25387207,9.319021
599135,-0.5376819,-0.33650026,7.1072206
599145,0.48738647,0.73407346,12.406201
599154,-0.10298584,-1.5675403,8.296348
599164,-0.120948486,-1.0873389,10.566826
599174,-0.5712122,-0.864602,9.406439
599184,-1.0981164,-0.04790039,9.416019
599194,-0.9891431,-0.1580713,8.974138
