933564,-5.5265074,-6.046227,-0.30416748
933574,-4.799619,-6.553971,0.5508545
933584,-4.30385,-6.492898,1.0310559
933594,-4.5122166,-5.6749988,0.86699706
933604,-4.7601013,-5.447472,0.9807605
933614,-4.92416,-5.9145007,1.4873071
933624,-4.9109874,-6.006709,2.8225305
933634,-4.8666797,-6.2007055,3.5865417
933643,-4.6571155,-6.7671275,3.441643
933653,-4.230802,-7.6101747,3.5063086
933663,-4.022435,-8.919053,3.0476623
933673,-2.7913952,-8.9442005,2.7446923
933683,-2.0549269,-8.981323,1.4465919
933693,-1.0130932,-7.756271,3.133883
933703,-1.3196558,-7.570657,2.7961853
933713,-2.022594,-8.701106,4.712201
933722,-3.7134778,-10.522518,7.7514806
933732,-6.001919,-12.245735,8.978929
933742,-7.2784643,-12.345128,7.3215747
933752,-8.653206,-9.930948,5.2426977
933762,-10.044712,-5.146897,5.0091834
933772,-12.311598,-2.7422974,6.157595
933782,-15.962805,-0.0742456,9.995614
933792,-16.569942,-3.333867,10.290201
933801,-11.04104,-6.5360084,6.4090724
933811,-5.492977,-10.345287,1.284928
933821,-4.296665,-11.373948,2.8345056
933831,-7.3359447,-8.926238,2.7973828
933841,-9.257948,-4.782854,0.8250842
933851,-8.048463,-1.5998731,-0.7220984
933861,-5.410349,-0.33530274,0.23471192
933871,-3.1841784,-0.97118044,1.839375
933880,-1.6130457,-2.5686584,3.1614258
933890,-0.7843689,-4.2822948,3.942202
933900,-0.852627,-5.2822156,4.4511437
933910,-1.7495618,-5.357659,4.5469446
933920,-2.870431,-5.395979,4.1613464
933930,-3.497926,-5.9372535,3.98651
933940,-4.164939,-6.688092,4.2272096
933949,-4.775669,-7.450906,4.519402
933959,-4.9864306,-7.7299256,4.7624965
933969,-5.1528845,-8.073611,4.4583287
933979,-5.046306,-8.388556,3.9505847
933989,-5.0163684,-8.749006,3.9613624
933999,-4.990023,-9.101074,4.1194334
934009,-5.2882032,-9.177715,4.096681
934019,-5.454657,-9.196875,4.093088
934028,-5.5899754,-8.998089,4.430786
934038,-5.5193224,-8.485554,4.24637
934053,-5.428312,-8.475974,4.169729
934062,-5.243895,-8.340655,4.206852
934072,-4.981641,-8.351433,4.0571632
934082,-4.812792,-8.699908,3.7050953
934092,-4.7110033,-9.495055,3.4560132
934102,-4.6978307,-9.8447275,3.6607873
934112,-4.660708,-10.042316,4.230802
934122,-4.6643004,-10.10339,4.6187954
934132,-4.6571155,-9.999207,4.6714854
934141,-4.636758,-9.413624,4.3026524
934151,-4.536167,-8.678353,4.1733217
934161,-4.5529323,-7.6808276,3.7637732
934171,-4.580475,-7.228169,3.5003211
934181,-4.667893,-6.9707046,3.5338514
934191,-4.700226,-6.373147,3.4476306
934201,-4.9061975,-5.8330703,3.446433
934211,-5.118157,-5.788762,3.666775
934220,-5.5456676,-6.0126967,4.6547203
934230,-5.805527,-6.3432093,5.4438796
934240,-5.8222923,-6.444998,5.8270826
934250,-5.8570204,-6.2545934,5.9025254
934260,-5.623506,-6.001919,5.8881555
934270,-5.447472,-5.7372694,6.021079
934280,-5.3684363,-5.4821997,6.037844
934289,-5.2415004,-5.4606447,5.9492283
934299,-5.2163525,-5.410349,6.108497
934309,-5.2319202,-5.3145485,6.170768
934319,-5.1876125,-5.0942063,6.4090724
934329,-5.20318,-4.7229786,6.4497876
934339,-5.1600695,-4.362528,6.565946
934349,-5.1229467,-3.9266346,6.553971
934359,-5.031936,-3.502716,6.725215
934368,-4.848717,-3.3697925,6.716832
934378,-4.660708,-3.2620165,6.8090405
934388,-4.6271777,-3.4021254,6.7611403
934398,-4.4200087,-3.4895434,6.955137
934408,-4.388873,-3.67396,6.9443593
934418,-4.263135,-4.0415955,6.9766917
934428,-4.042793,-4.517007,7.3563023
934438,-3.9721398,-4.8091993,7.507189
934447,-3.8559813,-5.0894165,7.6664577
934457,-3.7434156,-5.166057,7.885602
934467,-3.7434156,-5.2067723,7.916737
934477,-3.7386255,-5.118157,8.132289
934487,-3.7781434,-4.877457,7.891589
934497,-3.718268,-4.599635,7.806566
934507,-3.8260436,-4.2799,7.5443115
934517,-3.8284388,-3.9877076,7.423363
934526,-3.9014869,-3.7877233,7.282057
934536,-4.045188,-3.6703675,7.3143897
934546,-4.2511597,-3.6823425,7.3994126
934556,-4.3840833,-3.6751575,7.531139
934566,-4.538562,-3.8284388,7.699988
934576,-4.663103,-4.022435,7.852072
934586,-4.750521,-4.190087,8.047266
934596,-4.851112,-4.252357,8.066425
934605,-4.8666797,-4.237987,8.192164
934615,-4.8594947,-4.093088,8.480764
934625,-4.855902,-4.061953,8.662786
934635,-4.8990126,-3.8452039,8.903485
934645,-4.968468,-3.5901344,8.739427
934655,-4.91458,-3.2668066,8.786129
934665,-4.9217653,-2.9279113,8.746612
934675,-4.9996033,-2.5423133,8.480764
934684,-4.61161,-2.3099964,8.353828
934694,-4.491859,-2.1818628,8.317903
934704,-4.3768983,-1.9746937,8.229287
934714,-4.336183,-1.7435743,8.201744
934724,-4.3709106,-1.5064673,8.188572
934734,-4.331393,-1.4250367,8.369396
934744,-4.190087,-1.2418176,8.098759
934754,-4.1026683,-1.2837305,8.317903
934763,-3.9014869,-1.2861255,8.374186
934773,-3.8080812,-1.3040881,8.388556
934783,-3.6476147,-1.1951147,8.394544
934793,-3.4655933,-0.9675879,8.331076
934803,-3.2823744,-0.9424402,8.390951
934813,-3.2452514,-0.8813672,8.629255
934823,-3.2548316,-1.0023156,8.65081
934833,-3.2644117,-1.0274634,8.723859
934842,-3.2991395,-1.0274634,8.786129
934852,-3.3554223,-1.0166858,8.739427
934862,-3.3039293,-0.90052736,8.805289
934872,-3.3230896,-0.7927515,8.601712
934882,-3.3003368,-0.6490503,8.577763
934892,-3.2189062,-0.45984375,8.601712
934902,-3.333867,-0.5065466,8.5574045
934911,-3.4212854,-0.3412903,8.58854
934921,-3.6284547,-0.26464966,8.732242
934931,-3.7218604,-0.25985962,8.92025
934941,-3.9242394,-0.42511597,9.044791
934951,-4.1469765,-0.61791503,9.171727
934961,-4.373306,-0.60713744,9.2328005
934971,-4.501439,-0.4263135,9.322614
934981,-4.543352,-0.05748047,9.235195
934990,-4.340973,0.21555176,8.994495
935000,-4.287085,0.4406836,8.842412
935010,-4.3852806,0.6370752,8.764574
935020,-4.3421702,0.92208254,8.594527
935030,-4.204457,0.9592053,8.442444
935040,-4.135001,1.0645862,8.407716
935050,-3.9242394,0.94363767,8.568182
935060,-3.7194653,0.7256909,8.649613
935069,-3.5829492,0.65623534,8.931027
935079,-3.4356556,0.62989014,8.947793
935089,-3.4332604,0.59516233,8.946595
935099,-3.3925452,0.65264285,8.88193
935109,-3.4200878,0.737666,8.885523
935119,-3.509901,0.9424402,8.856782
935129,-3.627257,1.1831397,8.662786
935139,-3.7517982,1.2705579,8.517887
935148,-3.7266505,1.2921131,8.473579
935158,-3.7853284,1.411864,8.382568
935168,-3.869154,1.4382092,8.345446
935178,-3.979325,1.4561719,8.370593
935188,-3.9877076,1.5136523,8.431666
935198,-3.9853125,1.4250367,8.284372
935208,-3.9086719,1.4130615,8.375383
935218,-3.937412,1.350791,8.369396
935227,-4.0008802,1.4358143,8.36221
935237,-3.9050794,1.4298266,8.28557
935247,-3.8164637,1.5376025,8.340655
935257,-3.8464015,1.6238233,8.262817
935267,-3.8212538,1.6992663,8.167017
935277,-3.7745507,1.6944764,8.194559
935287,-3.6799476,1.7615368,8.162227
935297,-3.6464171,1.9040406,8.054451
935306,-3.6727624,1.9351758,8.05924
935316,-3.685935,2.0645068,7.9921803
935326,-3.747008,2.071692,7.9598475
935336,-3.7721558,2.1315675,7.956255
935346,-3.8320313,2.1531227,7.9670324
935356,-3.786526,2.1878502,7.97302
935366,-3.8080812,2.1650977,8.005353
935376,-3.7110827,2.1411474,8.004155
935385,-3.800896,2.0190015,8.085586
935395,-3.8116736,2.1674926,8.085586
935405,-3.8116736,2.2800586,7.940687
935415,-3.786526,2.3135889,7.8616514
935425,-3.7649708,2.3626869,7.8077636
935435,-3.8140686,2.2776635,7.7526784
935445,-3.793711,2.2764661,7.8077636
935455,-3.7458105,2.2381458,7.7586656
935464,-3.8332288,2.264491,7.95386
935474,-3.8943017,2.3064039,7.9083543
935484,-3.8990917,2.2285657,8.017328
935494,-3.9026842,2.198628,8.040081
935504,-3.9505847,2.1195922,8.010143
935514,-3.9314246,2.2585034,8.005353
935524,-4.0008802,2.2369483,7.995773
935534,-4.0368056,2.2704785,7.9059596
935543,-4.047583,2.311194,8.000563
935553,-3.9613624,2.2968237,7.8724294
935563,-4.021238,2.3686743,7.94907
935573,-3.9913,2.3459215,8.108338
935583,-3.9074743,2.4369323,8.111931
935593,-3.8943017,2.3566992,8.093968
935603,-3.8332288,2.2824535,8.080796
935612,-3.7745507,2.264491,8.246052
935622,-3.730243,2.2357507,8.265212
935632,-3.7218604,2.386637,8.292755
935642,-3.8308337,2.4525,8.23767
935652,-6.41506,6.563551,11.330837
935662,0.20477417,1.8992505,7.267687
935672,-1.1543994,-0.85502195,10.441088
935682,-3.2093263,-0.0742456,10.395582
935691,-6.258186,1.4956897,8.387359
935701,-5.797145,2.586621,8.371791
935711,-4.7792616,2.9817994,8.20414
935721,-4.29427,2.943479,8.162227
935731,-3.9026842,2.9147387,8.111931
935741,-3.9410048,2.926714,8.117919
935751,-4.174519,2.931504,8.013736
935761,-4.2200246,2.8057654,8.104746
935770,-4.0906935,2.5734484,8.27599
935780,-3.918252,2.1962328,8.538244
935790,-3.7793407,2.0525317,8.875942
935800,-3.67396,1.8238074,8.847202
