416577,-0.8346643,-1.9555335,6.744375
416587,-0.91130495,-2.5327332,6.9527416
416597,-1.2549902,-3.0009594,7.056925
416607,-1.3855188,-3.493136,7.0461473
416617,-1.712439,-3.8440063,6.9623218
416627,-2.015409,-3.8763392,6.835386
416637,-2.3495142,-3.8308337,6.484515
416647,-2.7339149,-3.6116896,6.1324477
416656,-3.1578333,-3.3841627,5.6642213
416666,-3.434458,-2.9135413,5.205575
416676,-3.9529798,-2.450105,4.893025
416686,-4.651128,-2.1806653,4.445156
416696,-5.290598,-2.3052063,4.60682
416706,-6.0689793,-2.9195287,4.5696974
416716,-6.7060547,-3.7146752,4.663103
416725,-7.38145,-4.01525,4.998406
416735,-8.250842,-4.3146276,5.1684523
416745,-8.996891,-4.491859,5.2426977
416755,-9.588461,-4.380491,5.046306
416765,-9.927356,-4.575685,4.794829
416775,-10.233918,-4.990023,4.88584
416785,-10.309361,-5.6438637,4.8798523
416795,-10.384805,-6.0617943,4.9085927
416804,-10.541678,-5.999524,4.716991
416814,-10.678195,-5.6797886,4.0020776
416824,-10.73328,-5.173242,3.317102
416834,-10.692565,-4.8247666,2.6776319
416844,-10.571616,-4.797224,2.2824535
416854,-10.460248,-5.078639,2.3974144
416864,-10.418335,-5.518125,3.121908
416874,-10.5057535,-5.5803957,3.3302746
416883,-10.68059,-5.2283278,3.114723
416893,-10.929671,-4.975653,2.8596532
416903,-10.98835,-4.822372,2.5973988
416913,-11.073373,-4.831952,2.5950036
416923,-11.108101,-4.877457,2.6009912
416933,-11.297307,-4.9996033,2.6249413
416943,-11.505673,-4.9205675,2.7866051
416952,-11.98827,-4.463119,2.450105
416962,-12.48883,-4.070336,1.9699036
416972,-12.990586,-3.5937269,1.7902771
416982,-13.289964,-3.326682,1.7220191
416992,-13.395344,-3.1207104,1.7555493
417002,-13.555811,-2.9111462,1.9112256
417012,-13.677957,-2.7985804,1.8920654
417022,-13.895904,-2.762655,1.5507752
417031,-13.879138,-2.8416908,1.0538086
417041,-13.814472,-2.9159362,1.0801538
417051,-13.790523,-3.0105395,0.7723938
417061,-13.8755455,-2.8812084,0.5903723
417071,-13.597723,-2.550696,0.5125342
417081,-13.219311,-2.1974304,0.45265868
417091,-13.007351,-2.3267615,0.7220984
417101,-12.753479,-2.753075,1.4825171
417110,-12.554692,-2.7075696,1.7747095
417120,-12.444522,-2.5171654,1.6645386
417130,-12.58942,-2.4752526,1.6992663
417140,-12.57026,-2.384242,1.8142273
417150,-12.604988,-2.4728577,2.0848646
417160,-12.691209,-2.3830445,2.5830286
417170,-12.943883,-2.7949877,3.070415
417179,-12.670851,-2.518363,3.4655933
417189,-12.195439,-2.0429516,3.1817834
417199,-11.914024,-1.6417859,2.5375233
417209,-11.584709,-1.7040564,2.4285498
417219,-11.35838,-1.895658,2.335144
417229,-11.088941,-2.1531227,2.459685
417239,-10.811118,-2.3483167,2.4321423
417249,-10.502161,-2.4417224,2.5650659
417258,-10.2878065,-2.3483167,2.4237597
417268,-10.200388,-2.2261705,2.384242
417278,-10.105785,-2.1627026,2.5566833
417288,-9.879456,-1.8022522,2.3040087
417298,-9.55972,-1.6154407,2.46208
417308,-9.134604,-1.3519886,2.2165906
417318,-8.725056,-1.0669812,2.142345
417328,-8.525072,-0.9568103,2.071692
417337,-8.371791,-0.75203615,2.1064196
417360,-8.486752,-0.5628296,2.066902
417370,-8.55022,-0.36524048,1.9172131
417380,-8.52148,-0.09460327,2.1806653
417390,-8.509504,0.24668701,2.323169
417400,-8.527467,0.74006104,2.4740553
417410,-8.419691,1.0885364,2.5710535
417420,-8.121511,1.3400134,2.642904
417430,-7.975415,1.531615,2.7087672
417439,-7.828121,1.4597644,2.6656568
417449,-7.9083543,1.3986914,2.8177404
417459,-7.956255,1.4202466,2.75547
417469,-7.9993653,1.5519726,2.7638526
417479,-8.048463,1.6202307,2.5638685
417489,-8.060438,1.6597486,2.6009912
417499,-7.9909825,1.6322058,2.645299
417509,-7.9502673,1.470542,2.5554857
417518,-7.916737,1.2969031,2.635719
417528,-7.7742333,1.104104,2.687212
417538,-7.6053843,0.7604187,2.6776319
417548,-7.3706727,0.36284545,2.5171654
417558,-7.331155,-0.16286133,2.2321582
417568,-7.3347473,-0.70174074,1.9998413
417578,-7.5538917,-0.8969348,1.8884729
417587,-8.079598,-0.864602,1.7723144
417597,-8.485554,-0.9352551,1.5914905
417607,-8.192164,-0.8753796,1.526825
417617,-7.7886033,-0.98674804,1.4573693
417627,-7.6245446,-1.0861413,1.3651612
417637,-7.533534,-1.3950989,1.4717395
417647,-7.6784325,-1.6992663,1.4849122
417657,-7.870034,-1.9519409,1.5244299
417666,-8.116721,-2.1722827,1.5435901
417676,-8.394544,-2.14474,2.010619
417686,-8.950188,-2.15432,2.1806653
417696,-9.285491,-2.083667,2.2752686
417706,-9.347761,-1.8717078,2.1830604
417716,-9.55014,-1.8860779,2.066902
417726,-10.054292,-1.9555335,1.9830762
417736,-10.427915,-2.1435425,2.083667
417745,-10.669812,-2.259701,1.9902612
417755,-10.946437,-2.3854394,2.0010388
417765,-11.241024,-2.4764502,2.0190015
417775,-11.578722,-2.4848328,2.0285816
417785,-11.900852,-2.506388,1.9196081
417795,-12.292438,-2.3650818,1.848955
417805,-12.381054,-2.259701,1.8202149
417815,-12.770245,-2.2632935,1.7723144
417824,-12.912747,-2.090852,1.7699194
417834,-13.173805,-2.1159997,1.8070422
417844,-13.421689,-2.2249732,1.7459693
417854,-13.674364,-2.1830604,1.8118323
417864,-13.74861,-2.222578,1.7435743
417874,-13.886323,-2.323169,1.773512
417884,-14.091098,-2.3674767,1.9519409
417893,-14.291081,-2.630929,2.0633094
417903,-14.283896,-2.8979735,2.2980213
417913,-14.45514,-2.9327013,2.5435107
417923,-14.638359,-3.1063404,2.9183314
417933,-14.608421,-3.3111145,3.2452514
417943,-14.716198,-3.558999,3.441643
417953,-14.564114,-3.6703675,3.2943494
417963,-14.371315,-3.7290454,2.8129504
417972,-14.493461,-3.6320472,2.2297633
417982,-14.649137,-3.354225,1.5507752
417992,-14.7126045,-2.8297155,1.289718
418002,-14.594051,-2.2585034,1.284928
418012,-14.134208,-1.5016773,1.5938855
418022,-13.870755,-1.1843371,2.090852
418032,-13.685142,-1.0669812,2.3710694
418041,-13.337864,-1.2011023,2.4141798
418051,-12.85407,-1.3268409,2.396217
418061,-12.255315,-1.9160156,2.5219555
418071,-11.536809,-2.9698243,3.1374755
418081,-10.976375,-4.022435,3.8835242
418091,-10.477013,-4.7050157,4.3685155
418101,-10.225536,-5.0487013,4.7373486
418111,-10.1261425,-5.0918117,4.853507
418120,-10.04112,-4.951703,4.7744713
418130,-9.880653,-4.9852333,4.7301636
418140,-9.614806,-5.1217494,4.7050157
418150,-9.441167,-4.9864306,4.550537
418160,-9.2890835,-4.846322,4.2643323
418170,-9.072334,-4.6595106,4.2439747
418180,-8.711884,-4.477489,4.2296047
418189,-8.297545,-4.555327,4.452341
418199,-7.9766126,-4.572092,4.7888417
418209,-7.738308,-4.60203,5.0894165
418219,-7.4197707,-4.670288,5.3947816
418229,-7.212601,-4.5541296,5.53968
418239,-6.9443593,-4.491859,6.1623855
418249,-6.540798,-4.3421702,6.3432093
418259,-6.194718,-4.169729,6.421047
418268,-5.8402553,-4.023633,6.7048573
418278,-5.6881714,-3.749403,6.9431615
418288,-5.49178,-3.2189062,7.03058
418298,-5.316943,-2.8836036,7.0581226
418308,-5.0283437,-2.3614893,7.04974
418318,-4.6343627,-1.6106507,6.73719
418328,-4.118236,-0.737666,6.421047
418338,-3.530259,0.016765136,6.072572
418347,-2.9183314,0.549657,5.988746
418357,-2.3590941,1.0526111,6.1468177
418367,-1.8872753,1.1771522,6.1252623
418377,-1.6441809,1.1256592,6.382727
418387,-1.4370117,1.228645,6.666537
418397,-1.2981006,1.045426,6.988667
418407,-1.0035132,0.93286014,7.2245765
418416,-0.66821045,0.9077124,7.3838453
418426,-0.51971924,0.8418494,7.39582
418436,-0.25027955,0.9244775,7.5251513
418446,-0.09939331,1.2011023,7.4664736
418456,-0.08741821,1.5304174,7.369475
418466,0.07065307,1.8633252,7.2640944
418476,0.23111938,2.2585034,7.155121
418486,0.3544629,2.5075855,7.012617
418495,0.47181883,2.7027795,6.9060388
418505,0.53289187,3.0428724,6.8234105
418515,0.5652246,3.0201197,6.915619
418525,0.5736072,3.0428724,7.1922436
418535,0.49936157,3.2332764,7.331155
418545,0.52091676,3.3039293,7.4077954
418555,0.732876,3.314707,7.452103
418565,0.72928345,3.3482373,7.394623
418574,0.7232959,3.4596057,7.260502
418584,0.78915894,3.514691,7.268884
418594,0.7544311,3.5578015,7.286847
418604,0.6753955,3.5877392,7.413783
418614,0.69096315,3.4596057,7.4976087
418624,0.5676196,3.6332445,7.540719
418634,0.47421387,3.8943017,7.543114
418643,0.49576905,4.252357,7.2149963
418653,0.46343628,4.4643164,7.123986
418663,0.49457154,4.7229786,7.179071
418673,0.43469605,4.6187954,7.2652917
418683,0.33650026,4.6427455,7.322772
418693,0.2586621,4.5888577,7.38145
418703,0.183219,4.511019,7.492819
418713,0.17363891,4.485872,7.5694594
418722,0.05388794,4.5529323,7.818541
418732,0.016765136,4.764891,7.883207
418742,-0.040715333,4.996011,7.8867993
418752,0.038320314,5.1301317,7.7035804
418762,-0.085023195,5.1995873,7.702383
418772,-0.009580079,5.290598,7.594607
418782,-0.020357667,5.0989966,7.589817
418791,-0.0071850587,4.8966174,7.731123
418801,0.11735596,4.834347,7.941885
418811,0.17004639,4.8403344,8.089178
418821,0.33530274,4.9133825,7.9454775
418831,0.2933899,5.166057,8.013736
418841,0.3915857,5.1109715,7.909552
418851,0.2706372,5.2139573,7.874824
418861,0.30776,5.156477,7.785011
418870,0.1472937,5.163662,7.8317137
418880,0.11136841,5.144502,7.8987746
418890,0.0035925293,5.004393,7.946675
418900,0.0,4.9445176,7.834109
418910,-0.11615845,5.034331,7.904762
418920,-0.05748047,5.003196,7.883207
418930,-0.13172607,5.116959,7.9358974
418940,-0.039517824,4.998406,7.829319
418949,-0.15328126,4.9373326,7.7430983
418959,-0.21315674,5.045109,7.738308
418969,-0.20956421,5.019961,7.7766285
418979,-0.21914428,4.905,7.914342
418989,-0.24548951,4.6714854,8.055648
418999,-0.432301,4.7086086,7.9861927
419009,-0.42391846,4.8187795,7.940687
419018,-0.44427612,4.821174,7.8245287
419028,-0.368833,4.867877,7.6724453
419038,-0.24788453,4.829557,7.8101587
419048,-0.07664063,4.726571,7.9346995
419058,-0.0035925293,4.5517344,8.024513
419068,0.010777588,4.5205994,8.162227
419078,0.15208374,4.5074267,8.167017
419088,0.0981958,4.5684996,8.120314
419097,0.07185058,4.524192,8.093968
419107,0.11256592,4.550537,8.157436
419117,0.09340576,4.59245,8.157436
419127,0.14130615,4.604425,8.193362
419137,0.09101074,4.526587,8.250842
419147,0.14250366,4.6187954,8.184979
419157,0.09340576,4.684658,8.291557
419167,0.07903565,4.646338,8.182584
419176,0.18681152,4.728966,8.139474
419186,0.038320314,4.6523256,8.186176
419196,0.040715333,4.594845,8.277187
419206,0.032332763,4.4882665,8.131091
419216,-0.038320314,4.5421543,8.226892
419226,-0.08741821,4.567302,8.2197075
419236,-0.1353186,4.6738806,8.169412
419246,-0.04430786,4.663103,8.164621
419255,-0.10777588,4.7936316,8.061636
419265,-0.1472937,4.7792616,8.126301
419275,-0.19040406,4.743336,8.165819
419285,-0.22632934,4.6331654,8.25683
419295,-0.20597167,4.6499305,8.228089
419305,-0.38440064,4.6415477,8.286768
419315,-0.41314086,4.766089,8.21851
419325,-0.368833,4.5984373,8.149054
419334,-0.38679564,4.6738806,8.25683
419344,-0.4754114,4.749324,8.236472
419354,-0.38679564,4.728966,8.131091
419364,-0.49337402,4.764891,8.274793
419374,-0.3903882,4.750521,8.145461
419384,-0.4287085,4.7612987,8.081993
419394,-0.4778064,4.7397437,8.182584
419403,-0.38320312,4.712201,8.171806
419413,-0.45984375,4.6834607,8.140672
419423,-0.34488282,4.7205834,8.149054
419433,-0.4682263,4.7840514,8.064031
419443,-0.366438,4.7469287,8.155042
419453,-0.4035608,4.7816563,8.047266
419463,-0.29099488,4.8307543,8.032895
419473,-0.29099488,4.829557,8.102351
419482,-0.33410522,4.7936316,8.090376
419492,-0.33650026,4.756509,8.022118
419502,-0.38679564,4.794829,8.064031
419512,-0.2945874,4.778064,8.081993
419522,-0.35087037,4.7553115,8.095166
419532,-0.3903882,4.7229786,8.108338
419542,-0.26824218,4.7038183,8.143066
419552,-0.28620484,4.7768664,8.201744
419561,-0.3676355,4.90979,8.126301
419571,-0.44427612,4.736151,8.183782
419581,-0.3939807,4.7301636,8.235274
419591,-0.48858398,4.6990285,8.1071415
419601,-0.49816406,4.726571,8.253238
419611,-0.44547364,4.7133985,8.286768
419621,-0.45744872,4.7133985,8.202942
419630,-0.45265868,4.6978307,8.26641
419640,-0.5221143,4.7960267,8.186176
419650,-0.48618898,4.7517185,8.149054
419660,-0.5556445,4.958888,8.146659
419670,-0.43469605,4.888235,8.162227
419680,-0.5125342,4.8451247,8.117919
419690,-0.48139894,4.7612987,8.139474
419700,-0.48618898,4.8523097,8.236472
419709,-0.4514612,4.7529163,8.26641
419719,-0.5137317,4.702621,8.158634
419729,-0.44667113,4.7469287,8.132289
419739,-0.4418811,4.8163843,8.111931
419749,-0.46223876,4.878655,8.010143
419759,-0.31734008,4.8283596,7.3359447
419769,-0.7652087,5.2798204,8.562195
419779,0.043110352,4.4738965,7.252119
419788,-0.0371228,4.509822,7.9514647
419798,0.09220825,3.735033,8.8388195
419808,-0.5065466,3.6595898,9.279503
419818,-1.5651453,4.172124,8.070019
419828,-0.39637575,5.0163684,8.259225
419838,-0.28500733,5.0594788,7.9179344
419848,-0.42511597,5.0966015,7.619755
419858,-0.44547364,5.2235374,7.6461
419867,-0.6394702,5.163662,7.8951817
419877,-0.6514453,4.9157777,8.098759
419887,-0.4682263,4.834347,8.207732
419897,-0.43349853,4.677473,8.399334
419907,-0.37601808,4.482279,8.400531
