1110804,-6.091732,-6.060597,-5.931266
1110814,-5.779182,-5.981561,-5.6175184
1110824,-5.54926,-5.6738014,-5.357659
1110834,-5.6318884,-5.4019666,-4.843927
1110844,-5.8761806,-5.19839,-4.3637257
1110853,-6.091732,-4.9864306,-4.176914
1110863,-6.221063,-4.8978148,-4.2978625
1110873,-6.3372216,-4.812792,-4.5038342
1110883,-6.612649,-4.6331654,-4.736151
1110893,-6.707252,-4.4595265,-4.902605
1110903,-7.0018396,-4.594845,-4.916975
1110913,-7.1455407,-4.8235693,-4.878655
1110923,-7.3982153,-4.7768664,-5.2259326
1110933,-7.479646,-4.5373645,-5.5241127
1110942,-7.587422,-4.3768983,-5.9564137
1110952,-7.738308,-4.4008484,-6.163583
1110962,-7.732321,-4.3289976,-6.2641735
1110980,-7.6880126,-4.3457627,-6.452183
1110990,-7.6413097,-4.3146276,-6.6006737
1111000,-7.340735,-4.373306,-6.5192432
1111009,-6.9120264,-4.3050475,-6.4893055
1111019,-6.468948,-4.4583287,-6.6246243
1111029,-5.9276733,-4.5122166,-6.6773143
1111039,-5.574408,-4.4906616,-6.8413734
1111049,-4.940925,-4.660708,-6.918014
1111059,-4.096681,-4.968468,-6.993457
1111069,-3.505111,-5.302573,-7.0006423
1111079,-2.9183314,-5.4331017,-6.9970493
1111088,-2.3064039,-5.748047,-7.1359606
1111098,-1.7543519,-6.036647,-7.2461314
1111108,-1.4932947,-6.277346,-7.491621
1111118,-1.411864,-6.4354177,-7.6963954
1111128,-1.3052857,-6.9898643,-7.862849
1111138,-1.3663586,-7.2581067,-7.8616514
1111148,-1.3064831,-7.2808595,-8.085586
1111158,-1.3962964,-7.0892577,-8.381371
1111168,-1.5328125,-7.198231,-8.544232
1111177,-1.5783179,-7.171886,-8.735834
1111187,-1.8166223,-7.242539,-8.8963
1111197,-1.9040406,-7.1826634,-9.025631
1111207,-2.1327648,-7.1838613,-9.22801
1111217,-2.2932312,-7.1635036,-9.214838
1111227,-2.4489074,-6.991062,-9.380094
1111237,-2.450105,-6.7060547,-9.47829
1111247,-2.499203,-6.5276256,-9.541758
1111256,-2.4081922,-6.1552,-9.328601
1111266,-2.222578,-6.0246716,-9.182505
1111276,-2.0405567,-6.016289,-8.836425
1111286,-1.7962646,-5.9635987,-8.601712
1111296,-1.7184265,-5.874983,-8.428074
1111306,-1.585503,-5.722899,-8.241262
1111316,-1.5196398,-5.6270986,-7.989785
1111326,-1.5603552,-5.6893687,-7.811356
1111335,-1.4382092,-5.642666,-7.7754307
1111345,-1.5495776,-5.715714,-7.7933936
1111355,-1.7040564,-5.8725877,-7.719148
1111365,-1.7304016,-5.8953404,-7.67005
1111375,-1.890868,-5.891748,-7.6233473
1111385,-2.0501368,-5.8318725,-7.883207
1111395,-2.2070105,-5.877378,-7.9574523
1111405,-2.4393275,-5.860613,-8.026908
1111415,-2.7267296,-6.1061025,-7.994575
1111424,-3.0907726,-6.222261,-7.874824
1111434,-3.36141,-6.3623695,-7.794591
1111444,-3.864364,-6.2977037,-7.7502832
1111454,-4.2906775,-6.229446,-7.462881
1111464,-4.6475353,-6.091732,-7.428153
1111474,-4.893025,-6.021079,-7.3371425
1111484,-5.134922,-5.870193,-7.7862086
1111494,-5.2319202,-5.7288866,-8.065228
1111503,-5.285808,-5.8881555,-8.134684
1111513,-5.3528686,-5.980364,-7.795789
1111523,-5.555248,-5.9839563,-7.4269557
1111533,-5.503755,-5.879773,-7.247329
1111543,-5.557643,-5.6893687,-7.2796617
1111553,-5.5684204,-5.564828,-7.03537
1111563,-5.7348742,-5.395979,-7.100035
1111573,-5.9612036,-5.3037705,-7.003037
1111582,-6.10251,-5.182822,-7.0078273
1111592,-6.204298,-4.975653,-6.8880763
1111602,-6.15041,-4.687053,-6.907236
1111612,-6.060597,-4.6595106,-6.71803
1111622,-5.964796,-4.846322,-6.3456044
1111632,-5.8510327,-5.140909,-6.100115
1111642,-5.7312818,-5.3480787,-5.9959316
1111652,-5.494175,-5.53489,-6.0079064
1111661,-5.0894165,-5.8198977,-6.094127
1111671,-4.7277684,-5.9779687,-6.0809546
1111681,-4.3445654,-6.229446,-6.260581
1111691,-4.054768,-6.4402075,-6.4402075
1111701,-3.7506006,-6.6114516,-6.4809227
1111711,-3.578159,-6.7898803,-6.3911095
1111721,-3.6512072,-7.0329747,-6.3982944
1111731,-3.6991076,-7.1778736,-6.3815293
1111741,-3.8320313,-7.34313,-6.331234
1111750,-3.8919067,-7.486831,-6.573131
1111760,-4.064348,-7.34313,-6.955137
1111770,-4.1098537,-7.1587133,-7.085665
1111780,-4.336183,-6.8964586,-7.1658983
1111790,-4.380491,-6.5551686,-7.430548
1111800,-4.5529323,-6.3372216,-7.683223
1111810,-4.731361,-6.3288393,-7.7047777
1111820,-4.700226,-6.239026,-7.757468
1111829,-4.8990126,-6.2977037,-7.5419164
1111839,-5.1684523,-6.1156826,-7.5035963
1111849,-5.3828063,-6.067782,-7.260502
1111859,-5.5827904,-5.7348742,-6.988667
1111869,-5.7025414,-5.6223083,-6.5671434
1111879,-5.78038,-5.2283278,-6.300099
1111889,-5.845045,-4.968468,-6.0893373
1111899,-6.0318565,-4.821174,-5.8785753
1111908,-6.4162574,-4.637955,-6.422245
1111918,-6.7324,-4.926555,-6.9515443
1111928,-7.3563023,-5.533693,-7.3024144
1111938,-8.29994,-6.030659,-7.7838135
1111948,-9.443562,-6.495293,-7.9119473
1111958,-10.443482,-6.773115,-8.008945
1111968,-10.947635,-6.422245,-8.002957
1111978,-10.587184,-5.9348583,-8.018525
1111987,-9.887838,-5.237908,-7.6963954
1111997,-9.818382,-5.180427,-7.1168003
1112007,-9.710607,-5.3923864,-6.283334
1112017,-9.316626,-5.322931,-5.733677
1112027,-8.662786,-5.8642054,-4.768484
1112037,-6.7779055,-7.3910303,-1.4477893
1112047,-5.805527,-7.7203455,0.73048097
1112057,-5.739664,-2.513573,-0.27542725
1112066,-5.2917957,-2.0585194,-0.7316785
1112076,-4.253555,-5.5756054,5.4438796
1112086,-2.5027955,-6.2306433,7.270082
1112096,-1.1328442,-5.47741,4.932543
1112106,-0.53648436,-5.6163206,2.9159362
1112116,-2.46687,-6.7838926,1.3986914
1112126,-3.622467,-7.0629125,0.71251833
1112136,-3.129093,-9.1202345,0.40595582
1112146,-3.7517982,-10.193203,-1.7974621
1112155,-3.5554066,-7.7430983,-8.626861
1112165,-3.6452198,-7.563472,-15.010785
1112175,-6.9383717,-10.5057535,-9.570498
1112185,-13.165422,-8.105944,-9.904603
1112195,-18.101557,-5.999524,-13.561798
1112205,-14.29707,-4.9696655,-10.308164
1112215,-4.3349853,-4.261937,-10.863809
1112225,-1.4058765,-3.6476147,-11.405083
1112234,-3.3410523,-9.364527,-11.342813
1112244,-4.758904,-8.825647,-10.036329
1112254,-7.0629125,-5.835465,-9.811197
1112264,-5.7516394,-7.6688523,-5.23671
1112274,-2.8009753,-8.24725,5.805527
1112284,-2.198628,-6.3851223,10.509346
1112294,-0.32572266,-6.2330384,11.591894
1112304,0.62031007,-9.735754,6.194718
1112313,-2.2261705,-12.431349,1.2058923
1112323,-7.332352,-9.998009,1.4238391
1112333,-9.416019,-6.5036755,0.42751098
1112354,-5.5193224,-5.716912,0.7005432
1112364,-2.4800427,-6.6497717,0.4538562
1112374,-2.7243347,-4.4810815,-3.434458
1112384,-4.4319835,-3.0931678,-10.808723
1112394,-6.734795,-9.3453665,-12.657679
1112404,-13.9809265,-11.460169,-8.235274
1112414,-21.462967,-12.378658,-14.450351
1112424,-18.865568,-6.2593837,-15.847844
1112434,-8.345446,0.53528684,-12.9678335
1112443,-0.6753955,-3.241659,-10.632689
1112453,-3.906277,-8.719069,-12.165502
1112463,-7.6425076,-9.127419,-11.833792
1112473,-7.826924,-6.998247,-12.428954
1112483,-6.0222764,-4.2415795,-9.090297
1112493,-2.5902135,-9.651929,1.8166223
1112503,-0.1472937,-6.9659142,12.203822
1112513,0.429906,-4.7133985,12.899575
1112522,0.37242553,-5.8091197,11.170371
1112532,0.14489868,-10.165661,5.6582336
1112542,-4.484674,-9.72378,3.0392797
1112552,-8.59333,-4.5469446,5.17444
1112562,-4.437971,-7.195836,1.1939173
1112572,-0.54366946,-8.847202,-0.11136841
1112582,-1.3891113,-5.461842,0.13651611
1112592,-2.6464965,-3.9996827,-9.047186
1112601,-3.8164637,-7.1934414,-16.616646
1112611,-7.4976087,-13.471985,-14.06116
1112621,-17.911154,-14.40245,-13.861176
1112631,-25.484205,-9.378897,-16.910036
1112641,-17.1675,-0.7855664,-16.791481
1112651,-4.1194334,0.5005591,-13.933026
1112661,-2.264491,-4.811594,-12.397819
1112671,-6.4426026,-7.902367,-10.9632015
1112680,-7.129973,-6.8114357,-10.939252
1112690,-5.3480787,-1.3328284,-8.260423
1112700,-2.884801,-2.083667,-1.1807446
1112710,-0.59755737,-2.4740553,12.334351
1112720,0.2945874,-2.7997777,14.928157
1112730,1.0765613,-7.1682935,12.208612
1112740,-0.8298743,-10.289004,6.243816
1112750,-6.0881395,-8.340655,2.694397
1112760,-8.36221,-7.0233946,0.4035608
1112769,-6.7120423,-6.13604,-7.237749
1112779,-1.8609302,-6.715635,-8.819659
1112789,-2.4513025,-7.4054003,-6.715635
1112799,-3.9781275,-7.162306,-9.188493
1112809,-7.1215906,-7.3826475,-11.917617
1112819,-13.236075,-8.781339,-10.049502
1112829,-19.362535,-7.897577,-8.913065
1112839,-17.438137,-3.051255,-11.527229
1112848,-9.534573,0.1101709,-11.142828
1112858,-6.8006577,-0.6478528,-8.474776
1112868,-5.1133666,-4.663103,-6.9659142
1112878,-5.271438,-8.308323,-5.4678297
1112888,-6.1324477,-10.421927,-6.3863196
1112898,-6.884484,-11.340418,-4.8091993
1112908,-6.7850904,-10.504556,-4.199667
1112918,-5.9863515,-8.86277,-3.5410364
1112927,-4.836742,-8.322693,-1.890868
1112937,-2.1902454,-7.9227247,-2.1639001
1112947,-0.39517823,-8.448431,-3.359015
1112957,0.11615845,-10.057884,-5.2091675
1112967,0.61073,-9.892628,-4.167334
1112977,0.6167175,-9.836346,-5.555248
1112987,1.0933264,-8.437654,-2.7243347
1113000,0.58558226,-8.798104,-2.2573059
1113010,0.58079225,-7.5035963,-4.084706
1113020,-0.17842895,-5.322931,-6.029462
1113030,-0.8083191,-3.629652,-6.363567
1113040,-1.7651294,-3.065625,-5.351671
1113049,-3.0344896,-4.287085,-4.374503
1113059,-4.115841,-5.8713903,-2.5542884
1113069,-5.1672544,-6.7120423,0.07783814
1113079,-6.815028,-6.8305955,-0.40954834
1113089,-7.7359133,-5.3528686,-5.0331335
1113099,-7.9251194,-4.366121,-10.553654
1113109,-7.0641103,-6.4090724,-12.458892
1113119,-6.949149,-7.7742333,-9.666299
1113128,-7.1215906,-9.200467,-8.428074
1113138,-6.9455566,-13.461207,-8.205337
1113148,-6.1540027,-15.393988,-3.9972875
1113158,-5.5636306,-13.6575985,-1.7687219
1113168,-5.484595,-8.840017,-3.018922
1113178,-5.2163525,-2.9255164,-5.271438
1113188,-6.363567,0.5149292,-5.7827744
1113198,-7.3000197,-0.1963916,-3.7506006
1113207,-6.6114516,-3.1482532,-2.0932472
1113217,-5.8833656,-5.8953404,-1.6082556
1113227,-6.4078746,-8.394544,-1.4501843
1113237,-8.450827,-14.360538,-3.0428724
1113247,-9.631571,-15.034735,-3.5697765
1113257,-11.760743,-10.054292,-4.127816
1113267,-10.627899,-8.434061,-6.3180614
1113277,-7.5131764,-8.624465,-5.6390734
1113286,-6.394702,-8.480764,-4.9085927
1113296,-6.974297,-8.897497,-4.8008165
1113306,-7.36708,-9.426797,-3.925437
1113316,-7.235354,-9.722582,-2.4872277
1113326,-7.303612,-9.514215,-1.9794836
1113336,-7.228169,-9.4507475,-2.5890162
1113346,-6.849756,-9.2890835,-3.5697765
1113358,-6.964717,-8.717871,-4.0463853
1113368,-6.861731,-8.454419,-2.9985645
1113378,-6.507268,-6.604266,-0.54366946
1113388,-6.643784,-5.788762,0.77957886
1113398,-7.146738,-4.8570995,2.9135413
1113408,-7.0485425,-5.269043,4.0571632
1113418,-6.878496,-5.4798045,6.597081
1113427,-7.701185,-3.8452039,5.7468495
1113437,-6.011499,-2.4297473,1.6202307
1113447,-5.3684363,0.023950195,1.8788928
1113457,-4.5074267,-0.26345214,7.1682935
1113467,-5.3049684,-1.663341,6.724017
1113477,-7.2581067,-2.76505,9.291478
1113487,-8.26162,-5.556445,10.556048
1113497,-8.157436,-7.3191795,6.0474243
1113506,-7.865244,-6.908434,6.4330225
1113516,-6.331234,-4.5469446,2.7410998
1113526,-3.8248463,-3.5075061,-0.0981958
1113536,-2.4584875,-2.525548,-0.082628176
1113546,-2.3171813,-4.9780483,3.7062926
1113556,-5.2307224,-5.5372853,5.391189
1113566,-7.225774,-5.2822156,4.28469
1113576,-7.0186048,-3.5697765,3.612887
1113585,-7.0401597,-0.9963281,2.3926246
1113595,-7.580237,-1.902843,-2.039359
1113605,-7.662865,-2.9494665,-4.6331654
1113615,-8.061636,-4.7960267,-5.1552796
1113625,-8.229287,-6.9383717,-6.524033
1113635,-8.590935,-9.174122,-7.3443274
1113645,-8.28557,-13.511502,-9.096284
1113655,-7.261699,-15.326927,-9.8028145
1113665,-7.408993,-17.606987,-12.818145
1113674,-6.101312,-15.227534,-11.764336
1113684,-6.7324,-6.892866,-6.0809546
1113694,-8.176597,2.5854235,-6.187533
1113704,-5.9300685,-1.7507592,-9.410031
1113714,-3.749403,-10.32972,-3.3805702
1113724,-3.3745825,-13.632451,0.12933105
1113734,-5.1373167,-9.126222,-0.0119750975
1113748,-6.3060865,-11.664943,-2.0429516
1113758,-6.5527735,-13.354629,-1.1615845
1113768,-6.8461633,-12.364288,-2.6009912
1113777,-6.793473,-11.1464205,-3.97693
1113787,-6.295309,-11.091335,-4.414021
1113797,-5.5899754,-10.820698,-4.3960586
1113807,-5.4726195,-8.49274,-4.970863
1113817,-5.4905825,-6.8186207,-5.6893687
1113827,-5.8175025,-6.5551686,-6.0953245
1113837,-6.0390415,-6.8952613,-5.5875807
1113847,-6.0486217,-7.0078273,-5.412744
1113856,-6.0258694,-7.037765,-5.50615
1113866,-5.8510327,-7.3754625,-5.1373167
1113876,-5.7348742,-8.019723,-4.8594947
1113886,-5.909711,-7.489226,-4.0320153
1113896,-5.6809864,-6.771918,-4.8570995
1113906,-5.7288866,-5.894143,-5.6582336
1113916,-5.877378,-5.318141,-6.10251
1113926,-5.726492,-4.7133985,-6.604266
1113936,-5.82828,-0.44547364,-13.681549
1113945,-5.7133193,-5.6510487,-9.2256155
1113955,-5.3193383,-7.270082,-4.269122
1113965,-5.144502,-7.2808595,-14.620397
1113975,-4.5708947,-6.4078746,-1.9220031
1113985,-6.4402075,-3.4356556,-2.3315516
1113995,-4.3589354,-1.3867164,-11.109298
1114005,-2.6812243,-5.898933,-5.457052
1114015,-4.445156,-4.9481106,-1.3651612
1114024,-5.061874,-5.49178,-5.670209
1114034,-4.951703,-6.8509536,-5.877378
1114044,-4.9864306,-5.4259167,-4.0463853
1114054,-5.54926,-2.3974144,-4.1302114
1114064,-5.422324,-3.0620325,-6.4988856
1114074,-4.982838,-6.0498195,-6.6330066
1114084,-5.964796,-5.5444703,-5.3037705
1114094,-6.575526,-5.498965,-6.0318565
1114103,-6.2306433,-4.0511756,-5.277426
1114113,-6.067782,-3.6033068,-6.9048414
1114123,-4.973258,-5.3432884,-6.6234264
1114133,-3.556604,-7.470066,-5.146897
1114143,-3.3242872,-7.3922276,-4.003275
1114153,-4.7229786,-6.1695704,-4.605623
1114163,-6.3683567,-5.9420433,-5.692961
1114173,-6.986272,-6.12167,-5.060676
1114182,-6.387517,-5.988746,-5.3408937
1114192,-5.9839563,-6.6725245,-6.3623695
1114202,-7.8161464,-7.176676,-6.5922914
1114212,-9.4507475,-7.123986,-6.358777
1114222,-9.589658,-7.933502,-5.5025573
1114232,-8.914263,-8.29994,-4.453539
1114242,-8.183782,-9.081914,-3.8715491
1114252,-7.6077795,-9.580078,-4.1757164
1114261,-7.516769,-9.393267,-4.709806
1114271,-7.213799,-8.131091,-6.1420274
1114281,-6.5743284,-7.401808,-7.8077636
1114291,-5.755232,-7.2952294,-9.827963
1114301,-5.0487013,-5.779182,-11.189531
1114315,-6.2593837,-2.642904,-7.298822
1114325,-7.5910144,-4.7541137,-5.8198977
1114335,-6.9898643,-7.721543,-1.5555652
1114345,-6.7383876,-9.129814,1.6477734
1114355,-6.2414207,-9.399254,2.4560926
1114364,-5.932463,-8.20414,1.3855188
1114374,-6.4629602,-12.086466,6.3911095
1114384,-4.31822,-0.2562671,5.3313136
1114394,-7.0712953,-4.460724,-4.3565407
1114404,-7.6461,-1.9782861,-3.2129188
1114414,-7.5275464,-7.4724607,-0.22513184
1114424,-5.1792297,-11.044633,1.3352234
1114434,-5.52531,-13.003758,7.716753
1114443,-5.6726036,-13.505515,9.988429
1114453,-6.9431615,-10.081835,-0.5664221
1114463,-8.728649,-4.8582973,-9.283095
1114473,-7.9826,-0.48499146,-6.2785435
1114483,-8.769364,-2.3519092,-0.82268924
1114493,-6.864126,-6.035449,2.5387206
1114503,-6.428232,-9.459129,6.229446
1114513,-5.5708156,-7.588619,-6.9132237
1114522,-5.9121056,-7.7610607,-7.8424916
1114532,-5.4390893,-7.557484,-2.647694
1114542,-5.576803,-8.794512,-2.0489392
1114552,-5.9288707,-9.057964,-0.37122804
1114562,-5.9779687,-10.892549,-0.29937744
1114572,-5.774392,-9.916578,4.0176454
1114582,-5.5803957,-7.301217,7.3299575
1114592,-5.2259326,-5.4510646,1.1436218
1114601,-4.2822948,-7.3994126,-0.41194335
1114611,-4.3840833,-10.080637,0.7256909
1114621,-4.4259963,-11.226654,1.7088464
1114631,-4.60203,-9.798025,0.60833496
1114641,-5.060676,-7.6592727,-0.73407346
1114651,-7.077283,-1.8621277,2.9865894
1114662,-6.861731,-0.10178833,0.33410522
1114672,-3.7601807,-6.1671753,-1.0909314
1114682,-2.4177723,-8.697514,2.1339624
1114692,-3.5997143,-9.643546,0.9136999
1114701,-3.4679883,-10.105785,-0.95441526
1114711,-3.6416273,-10.843451,-0.9508228
1114721,-4.487069,-11.293715,-1.1316468
1114731,-5.190007,-8.436457,-0.27901977
1114741,-6.1791506,-7.4293504,-2.882406
1114751,-4.787644,-6.9036436,-2.7327173
1114761,-3.7697608,-10.624307,-5.698949
1114771,-2.887196,-9.916578,-5.2678456
1114780,-2.990182,-9.255553,-6.4964905
1114790,-3.2476466,-8.305927,-6.333629
1114800,-4.350553,-7.0317774,-5.8833656
1114810,-5.635481,-5.9707837,-5.349276
1114820,-7.1275783,-7.4101906,-2.1890478
1114830,-7.9179344,-9.18969,1.3639636
1114840,-8.384963,-9.662706,1.9699036
1114850,-8.63644,-6.9754944,0.94363767
1114860,-8.86277,-5.6091356,0.40236327
1114869,-8.281978,-4.981641,0.16525635
1114879,-8.582553,-6.0198817,1.2513977
1114889,-8.137079,-7.6496925,0.80233157
1114899,-8.55022,-7.509584,-0.4047583
1114909,-9.224418,-7.3072047,-1.3915063
1114919,-8.731044,-8.173004,-3.8919067
1114929,-8.364606,-9.207653,-3.7086878
1114941,-8.619676,-10.065069,-3.36141
1114950,-8.431666,-10.717712,-2.44771
1114960,-8.182584,-11.118878,-1.8705102
1114970,-8.080796,-10.962005,-1.592688
1114980,-7.5754466,-10.5129385,-1.7878821
1114990,-7.167096,-9.183702,-1.3124707
1115000,-6.8006577,-7.571854,-0.6119275
1115010,-6.4821205,-6.338419,-1.1220666
1115020,-5.9025254,-5.294191,-0.8741821
1115029,-5.6330857,-4.694238,0.04670288
1115039,-5.2343154,-4.91937,-0.18920654
1115049,-4.949308,-5.6749988,1.348396
1115059,-4.811594,-6.644982,2.9782069
1115069,-4.6343627,-7.237749,3.8236487
1115079,-4.2595425,-7.1203933,3.8440063
1115089,-3.610492,-6.485713,3.2284863
1115099,-2.6788294,-5.78996,1.9651135
1115108,-0.979563,-5.84265,1.4585669
1115118,0.8693921,-5.322931,1.2669654
1115128,2.1962328,-5.933661,2.2345533
1115138,1.775907,-6.5910935,2.955454
1115148,-0.34608033,-8.29515,2.1124072
1115158,-2.7806177,-11.08415,4.59245
1115168,-5.9923387,-13.467195,5.9121056
1115178,-10.366842,-13.649217,5.239105
1115187,-14.15217,-12.075688,5.0067883
1115197,-17.469273,-10.608739,4.8810496
1115207,-21.107307,-11.144026,10.042316
1115217,-17.9854,-12.439732,9.75252
1115227,-12.005035,-8.534652,9.827963
1115237,-7.494016,-5.9983263,-0.97597045
1115247,-5.1696496,-5.781577,-0.23950195
1115257,-8.484357,-3.5877392,0.23590942
1115266,-10.41594,-2.222578,-0.59755737
1115276,-8.842412,-1.0681787,-0.3939807
1115286,-6.14083,-0.10897339,0.9196875
1115296,-2.738705,-1.1268567,2.1483326
1115306,-0.20956421,-1.9160156,3.0500574
1115316,1.0729687,-3.0931678,2.757865
1115326,0.6274951,-5.3145485,3.6871326
1115336,-1.4573693,-7.820936,5.3193383
1115345,-3.854784,-8.715476,6.2665687
1115355,-5.726492,-7.877219,6.4426026
1115365,-7.1706886,-6.9335814,5.652246
1115375,-8.315508,-6.476133,5.498965
1115385,-9.0076685,-6.2007055,5.667814
1115400,-8.986114,-6.3108764,6.0641894
1115410,-8.581355,-6.2318406,5.9300685
1115420,-7.7466908,-5.327721,4.5421543
1115429,-5.9923387,-3.9529798,2.9087512
1115439,-4.0535707,-3.3793726,0.40236327
1115449,-1.9339783,-2.811753,-0.6873706
1115459,0.22752686,-4.167334,-1.4274316
1115469,2.2129982,-6.866521,0.11735596
1115479,3.7206628,-9.520203,5.071454
1115489,2.618954,-9.411229,6.5863037
1115499,-0.4658313,-7.8424916,6.2162733
1115508,-2.1088147,-6.2881236,5.356461
1115518,-2.9806018,-4.8355446,4.87626
1115528,-4.6175976,-4.8379393,5.3995714
1115538,-7.167096,-6.16478,6.7946706
1115548,-11.142828,-6.8246083,7.316785
1115558,-15.625108,-7.0629125,6.9599266
1115568,-19.108664,-6.638994,5.8570204
1115578,-19.240389,-6.138435,4.5469446
1115587,-14.286291,-5.2498827,3.8116736
1115597,-9.940529,-4.805607,3.6440222
1115607,-8.389753,-5.2175503,4.120631
1115617,-8.400531,-5.7444544,4.648733
1115627,-8.461604,-6.1073,5.3408937
1115637,-7.891589,-6.1528053,5.669011
1115647,-7.0485425,-6.028264,5.743257
1115657,-5.988746,-5.740862,5.8737855
1115666,-4.8175817,-5.494175,5.80433
1115676,-3.9637573,-5.412744,5.795947
1115686,-3.5242712,-5.2630553,5.8833656
1115696,-3.4141004,-5.421127,6.239026
1115706,-3.8475988,-5.726492,6.4438
1115716,-4.57329,-5.8438478,6.4629602
1115727,-5.1924024,-5.7911572,6.339617
1115737,-5.572013,-5.781577,6.2617784
1115747,-5.9192905,-5.9049206,6.0474243
1115757,-6.1815453,-5.967191,6.0905347
1115766,-6.422245,-5.9492283,6.285729
1115776,-6.764733,-5.9492283,6.4821205
1115786,-7.0712953,-5.9851537,6.365962
1115796,-7.254514,-6.001919,6.267766
1115806,-7.05453,-5.7827744,5.9839563
1115816,-6.700067,-5.3947816,5.797145
1115826,-6.234236,-4.9445176,5.836663
1115836,-5.8175025,-4.543352,5.981561
1115845,-5.716912,-4.2571473,6.109695
1115855,-5.5923705,-4.2343946,6.324049
1115865,-5.696554,-4.035608,6.5132556
1115875,-5.725294,-3.9170544,6.7611403
