863466,-0.11975098,-8.86277,2.342329
863476,-0.66821045,-8.017328,11.29132
863486,-2.6836195,-7.2952294,7.892787
863496,-3.5841467,-6.387517,3.5913317
863506,-3.473976,-7.7419004,1.4585669
863516,-2.6692493,-7.7514806,1.5016773
863525,-1.6202307,-8.023315,-1.2142749
863535,-1.2645704,-7.7047777,-1.778302
863545,-2.7279272,-8.734636,-2.8919861
863555,-4.2978625,-7.921527,-4.89542
863565,-5.247488,-6.890471,-7.970625
863575,-6.053412,-8.732242,-9.601633
863585,-7.892787,-11.003918,-9.551338
863594,-10.535691,-11.473341,-10.465038
863604,-12.934303,-9.541758,-9.849518
863614,-10.365644,-8.325088,-9.004076
863624,-5.0307384,-8.460406,-8.587342
863634,-3.354225,-9.068742,-9.921369
863644,-4.101471,-10.293794,-10.214758
863654,-3.9278321,-9.733359,-8.254435
863664,-3.3446448,-7.9131446,-4.454736
863673,-2.511178,-6.086942,2.4045997
863683,-1.6848962,-3.248844,4.336183
863693,-1.3364209,-2.5387206,6.177953
863703,-0.25387207,-4.1864944,8.097561
863713,1.0250684,-9.09868,4.7445335
863723,-1.4621594,-10.690169,2.9865894
863733,-4.724176,-9.378897,3.3111145
863743,-5.6510487,-7.5467067,-0.0047900393
863752,-2.3854394,-7.6484947,0.7747888
863762,-3.4141004,-7.891589,-1.0214758
863772,-5.9911413,-7.489226,-4.054768
863782,-7.63652,-7.812554,-7.388635
863792,-8.311915,-10.1752405,-10.050699
863802,-10.237511,-14.202466,-9.659114
863812,-14.270724,-13.392949,-9.260343
863831,-15.247891,-8.165819,-10.74765
863841,-9.874665,-4.261937,-10.008786
863851,-4.196074,-5.118157,-7.658075
863861,-3.8140686,-7.601792,-7.167096
863871,-5.7097263,-8.572972,-8.21851
863881,-6.2977037,-8.3191,-9.495055
863890,-6.3815293,-7.1850586,-9.455537
863900,-4.9648757,-8.095166,-6.7503624
863910,-4.0463853,-8.372989,-1.8357825
863920,-3.803291,-6.171965,3.4260755
863930,-4.6032276,-2.962639,5.6630235
863940,-3.7949085,-2.2357507,7.9131446
863950,-1.5028747,-6.312074,4.93374
863960,-1.3867164,-8.552615,2.330354
863969,-4.1541615,-7.6245446,2.2129982
863979,-5.6462584,-5.3947816,3.321892
863989,-2.591411,-6.7826953,0.8370593
863999,0.5137317,-7.5119786,-0.51971924
864009,0.14370117,-7.7694435,-3.0249097
864019,-1.1005114,-6.695277,-3.239264
864029,-4.2655296,-7.5754466,-7.494016
864039,-4.7720766,-8.956176,-12.034973
864048,-7.060518,-11.706856,-10.967992
864058,-12.917538,-10.705737,-11.163186
864068,-17.284857,-8.369396,-12.092454
864078,-12.58463,-5.47741,-11.128458
864088,-3.9685473,-6.0570045,-10.692565
864098,-3.065625,-8.671168,-9.856703
864108,-6.884484,-9.980046,-9.51661
864118,-7.3203773,-10.587184,-10.308164
864127,-6.331234,-8.740623,-8.931027
864137,-4.047583,-8.171806,-5.8330703
864147,-2.9183314,-7.1527257,1.2813355
864157,-3.5829492,-4.1757164,3.3111145
864167,-3.8559813,-1.5016773,4.477489
864177,-3.7015028,-2.193838,5.2654505
864187,-2.2381458,-4.2799,5.562433
864196,-2.45729,-4.951703,3.1542406
864206,-3.9505847,-5.886958,0.18202148
864219,-4.716991,-7.1587133,-1.5136523
864229,-5.0331335,-11.703263,-3.9493873
864239,-4.4762917,-9.733359,-4.4475513
864249,-5.5432725,-11.672128,-8.674761
864259,-4.932543,-13.966557,-7.5443115
864269,-4.2822948,-17.008232,-5.5947657
864279,-3.326682,-18.01414,-3.3805702
864289,-3.2440538,-18.115929,-2.4824378
864298,-3.5170863,-15.2191515,-3.5925293
864308,-3.685935,-9.958491,-6.143225
864318,-4.2643323,-6.6066613,-6.75635
864328,-4.6966333,-4.9433203,-4.079916
864338,-4.839137,-5.271438,-1.7950672
864348,-4.7541137,-3.08239,0.8945398
864358,-4.3852806,-2.7446923,0.5736072
864367,-4.2272096,-3.305127,0.020357667
864377,-3.730243,-5.24629,-0.24908203
864387,-3.3386571,-7.486831,-0.12933105
864397,-3.1159203,-8.8951025,-0.69216067
864407,-3.0105395,-9.061557,-1.4142591
864417,-2.8620484,-8.743019,-2.2872436
864427,-2.9482691,-7.9814024,-3.4476306
864437,-3.2763867,-7.995773,-4.651128
864446,-3.6643798,-8.1071415,-4.575685
864456,-4.3960586,-9.18969,-4.237987
864466,-4.5373645,-9.845925,-2.5686584
864476,-4.629573,-9.988429,-1.3148657
864486,-4.59724,-9.651929,-0.59516233
864496,-4.8379393,-9.569301,-1.3388159
864506,-5.1528845,-10.465038,-1.7363892
864516,-5.7456517,-9.663904,-1.6872913
864525,-6.6641417,-7.789801,-2.6931994
864535,-7.523954,-6.483318,-4.030818
864545,-8.596923,-6.7192273,-3.6991076
864555,-9.224418,-7.7766285,-2.5518932
864565,-10.050699,-10.467433,-1.6381934
864575,-10.387199,-9.619596,-2.1686902
864585,-10.339299,-9.16095,-4.2906775
864595,-9.417217,-9.239985,-4.2200246
864604,-8.243657,-9.635163,-4.135001
864614,-7.4832387,-10.283016,-4.475094
864624,-6.910829,-11.29132,-4.5349693
864634,-6.74198,-12.375066,-4.064348
864644,-7.1024303,-11.7930765,-3.0979578
864654,-7.787406,-10.072254,-3.9781275
864664,-7.2341566,-7.606582,-3.7649708
864673,-6.3515916,-5.5803957,-0.73407346
864683,-5.3828063,-6.055807,1.4669495
864693,-5.749244,-6.5443907,1.3855188
864703,-5.3073635,-6.6090565,1.7459693
864713,-5.9372535,-7.5766444,3.178191
864723,-6.7288074,-7.564669,4.700226
864733,-7.106023,-6.5455885,4.038003
864743,-7.5371265,-4.059558,2.982997
864752,-6.817423,-0.75682616,-0.18800904
864762,-6.412665,0.36284545,0.74006104
864772,-5.1049843,-0.59276736,7.6389146
864782,-5.339696,-2.1770728,9.576486
864792,-6.1767554,-3.9410048,9.320218
864802,-6.8006577,-4.8032117,9.650731
864812,-7.3024144,-4.926555,7.608977
864822,-7.606582,-3.3470397,4.6714854
864831,-6.561156,-2.2381458,3.5015185
864841,-5.3768187,-4.7205834,2.450105
864851,-4.0260277,-5.3504734,1.8262024
864861,-3.206931,-6.5120583,3.1937585
864871,-4.4882665,-5.379214,6.744375
864881,-6.2007055,-4.2092466,5.53489
864891,-7.316785,-4.2559495,5.1684523
864901,-6.5743284,-2.090852,5.051096
864910,-6.397097,0.32692015,3.0273046
864920,-6.3982944,1.3160633,-0.41314086
864930,-6.916816,-0.23471192,-3.6512072
864940,-7.709568,-4.061953,-4.0415955
864950,-8.471184,-7.4832387,-2.0680993
864960,-9.606423,-9.82916,0.5736072
864970,-9.984837,-10.262659,-0.38679564
864980,-9.103469,-10.153686,-2.003434
864989,-7.5299416,-9.641151,-4.28469
864999,-6.7503624,-10.617122,-7.780221
865009,-6.4174547,-12.861255,-9.898616
865019,-5.8953404,-13.971347,-9.855505
865029,-6.013894,-12.027788,-8.031698
865039,-6.844966,-6.2713585,-7.1144056
865049,-6.8653235,-0.9903406,-7.6556797
865059,-5.83786,-1.971101,-4.742139
865068,-4.8594947,-7.745493,-1.5567627
865078,-2.997367,-11.4625635,-1.4956897
865088,-4.2092466,-10.538086,-3.8655615
865098,-6.981482,-10.157278,-4.061953
865108,-8.002957,-12.236155,-2.1734803
865118,-7.211404,-13.865966,-1.1807446
865128,-6.1516075,-12.972623,-2.2249732
865137,-5.7444544,-11.456576,-3.4476306
865147,-5.334906,-10.914104,-3.8847218
865157,-5.5432725,-10.268646,-3.3494349
865167,-5.8498354,-9.42081,-3.2775843
865177,-6.1180773,-8.486752,-4.00567
865196,-6.4593678,-7.916737,-4.430786
865206,-6.6354017,-7.332352,-3.817661
865216,-6.74198,-6.5300207,-3.7949085
865226,-6.2797413,-6.045029,-4.1314087
865236,-6.055807,-6.15041,-4.525389
865246,-6.055807,-6.0665846,-5.1373167
865255,-5.971981,-6.2797413,-6.055807
865265,-6.0785594,-6.388715,-6.4821205
865275,-6.1863356,-6.1983104,-6.8401756
865285,-6.085745,-6.1396327,-7.3778577
865295,-5.8582177,-5.6726036,-7.7909985
865305,-5.381609,-3.7853284,-8.760982
865315,-5.879773,-2.494413,-14.71979
865324,-6.0007215,-5.860613,-3.9398072
865334,-5.708529,-10.171648,-4.3122325
865344,-4.0415955,-5.8977356,-1.7543519
865354,-6.363567,-5.421127,-8.6208725
865364,-5.9492283,-6.805448,-1.5986755
865374,-4.951703,-7.060518,-1.1484119
865384,-4.5002418,-6.307284,-5.276228
865394,-4.405638,-7.249724,-5.330116
865403,-4.773274,-6.388715,-3.911067
865413,-5.484595,-4.9229627,-3.744613
865423,-6.011499,-3.5003211,-5.125342
865433,-5.910908,-3.0057495,-5.0654664
865443,-5.26066,-3.368595,-5.4462743
865453,-4.169729,-6.4713426,-5.118157
865463,-3.6320472,-6.205496,-4.29906
865473,-5.435497,-7.066505,-4.8175817
865482,-6.1180773,-6.9527416,-4.367318
865492,-6.70845,-6.149213,-4.804409
865502,-6.7803,-4.3912683,-5.7564297
865512,-6.043832,-4.0535707,-6.358777
865522,-5.125342,-4.491859,-6.891669
865532,-4.4882665,-5.4726195,-7.286847
865542,-4.89063,-5.9468336,-7.3934255
865552,-5.767207,-6.46775,-7.619755
865561,-6.4162574,-6.998247,-7.1455407
865571,-6.7407823,-7.2269716,-5.2977834
865581,-6.389912,-7.237749,-4.8331494
865591,-6.6354017,-7.6317296,-4.9696655
865601,-7.3024144,-8.065228,-4.524192
865611,-7.7814183,-8.546627,-3.8164637
865621,-7.6904078,-8.9442005,-3.4069152
865631,-7.5467067,-8.401729,-3.4895434
865640,-7.428153,-7.644902,-4.167334
865650,-7.213799,-7.34313,-3.98651
865660,-6.9359765,-7.204219,-3.7086878
865670,-6.9527416,-7.0485425,-3.67396
865680,-6.74198,-7.1730833,-4.2080493
865690,-6.668932,-7.004235,-4.57329
865700,-6.861731,-6.589896,-4.9744554
865709,-6.9263964,-6.321654,-5.5265074
865719,-6.854546,-6.898854,-5.4678297
865729,-6.5132556,-7.2018237,-4.7277684
865739,-6.8234105,-7.595804,-4.7181883
865749,-6.9096313,-7.2796617,-4.454736
865759,-6.9683094,-6.873706,-3.744613
865769,-7.013815,-7.316785,-3.1350806
865779,-7.076085,-7.3347473,-1.3004956
865788,-7.389833,-6.3839245,-0.25027955
865798,-7.545509,-5.400769,0.3796106
865808,-7.1215906,-5.215155,0.7137158
865818,-6.42943,-6.030659,0.43828857
865828,-6.314469,-5.8977356,0.5017566
865838,-6.74198,-5.9228835,-0.14489868
865848,-6.829398,-6.502478,-0.4263135
865858,-6.685697,-7.6544824,1.5280224
865867,-6.534811,-9.696237,2.3495142
865877,-6.894064,-10.360854,3.6607873
865887,-8.652008,-9.405242,2.7913952
865897,-8.286768,-6.5384035,0.9663904
865907,-8.952583,-3.9146595,-3.182981
865917,-7.7622585,-3.8763392,-5.410349
865927,-6.546786,-6.4869103,-3.8895118
865937,-5.357659,-10.2878065,-2.384242
865946,-4.27511,-11.231444,-1.9435583
865956,-4.362528,-9.159752,-1.8273998
865966,-4.646338,-6.964717,-2.3854394
865976,-4.2595425,-6.9515443,-2.8907886
865986,-2.838098,-9.56451,-2.4225624
865996,-2.9674292,-9.429192,0.49816406
866006,-3.6404297,-7.653285,2.1746778
866016,-4.0739284,-6.7826953,1.1412268
866025,-4.042793,-8.977731,0.24668701
866035,-3.3985326,-11.463761,0.53289187
866045,-2.7878027,-11.361973,-0.04670288
866055,-3.018922,-9.811197,-1.9363732
866065,-3.7506006,-8.8951025,-3.1255004
866075,-4.24637,-9.131012,-3.1482532
866085,-4.5205994,-9.339378,-3.0764027
866095,-4.6175976,-9.42081,-2.8345056
866104,-4.8331494,-9.317823,-2.9602442
866114,-5.5516553,-4.4894643,0.99872315
866124,-6.7144375,-4.3218126,-0.4430786
866134,-6.5228357,-4.8738647,-0.9316626
866144,-5.7300844,-6.570736,-2.9686267
866154,-5.1935997,-8.678353,-3.6955152
866164,-5.454657,-10.467433,-4.0811133
866173,-5.877378,-10.267448,-3.906277
866183,-6.2090883,-8.960965,-2.931504
866193,-6.6916847,-7.6556797,-2.039359
866203,-6.9527416,-7.5395217,-1.3400134
866213,-6.8305955,-8.090376,-1.5986755
866223,-7.1850586,-7.699988,-1.7962646
866233,-8.459209,-6.6821046,-1.959126
866243,-9.023236,-6.2905188,-2.1112096
866252,-8.835227,-6.531218,-3.6188745
866262,-8.399334,-6.983877,-3.2787817
866272,-8.340655,-6.929989,-2.962639
866282,-7.9993653,-7.232959,-2.650089
866292,-7.35271,-7.8808117,-1.4956897
866302,-6.8653235,-8.396938,-0.81191164
866312,-6.4821205,-7.868837,-0.3065625
866322,-6.349197,-6.539601,0.11376343
866331,-5.812712,-5.945636,-0.24668701
866341,-4.6690907,-5.894143,-0.38320312
866351,-3.4835558,-6.1204724,0.21555176
866361,-2.654879,-6.5946865,0.76640624
866371,-1.6932788,-7.316785,0.1844165
866381,-0.62989014,-7.6592727,-0.9675879
866391,0.04550537,-9.390872,-0.65743285
866400,0.18800904,-11.5188465,0.3197351
866410,-0.48858398,-12.2505245,1.1160791
866420,-1.5531702,-12.131971,0.1951941
866430,-2.572251,-11.663745,-1.1579919
866440,-3.8811293,-11.290122,-1.6477734
866450,-5.924081,-11.5823145,-1.0550061
866460,-8.743019,-11.511662,0.15208374
866470,-11.948752,-10.613529,1.7459693
866479,-13.859978,-9.253158,2.3076012
866489,-12.460089,-6.4917006,-0.13292359
866499,-9.164542,-6.3372216,-1.477727
866509,-7.09285,-8.283175,-0.16405883
866519,-6.065387,-9.474697,1.1124866
866529,-5.715714,-9.183702,1.7723144
866539,-5.273833,-8.6077,2.1483326
866549,-4.5684996,-8.055648,3.3913476
866558,-4.1757164,-7.489226,4.7864466
866568,-4.5050316,-6.9766917,5.1049843
866578,-4.9864306,-6.219866,4.467909
866588,-5.9444385,-6.40548,4.411626
866598,-6.849756,-6.9096313,4.485872
866608,-7.65089,-6.829398,3.67875
866618,-8.228089,-6.460565,3.0153296
866628,-8.575367,-6.314469,3.187771
866637,-8.545429,-6.2821364,4.093088
866647,-8.244855,-6.1683726,4.1948767
866657,-7.509584,-6.0905347,3.9278321
866667,-6.7132397,-6.2318406,3.2428565
866677,-6.3839245,-6.2989016,2.8955786
866687,-6.3156667,-6.308481,3.622467
866697,-6.3156667,-6.3204565,4.054768
866706,-5.964796,-6.1611876,4.4271936
866716,-5.595963,-6.1695704,4.87626
866726,-5.210365,-6.338419,4.5864625
866736,-4.815187,-5.835465,4.484674
866746,-4.4008484,-5.243895,3.937412
866756,-3.864364,-4.8032117,3.7637732
866766,-3.605702,-4.240382,4.084706
866776,-3.561394,-4.6571155,3.9577699
866785,-3.5170863,-5.247488,4.7253737
866795,-3.6727624,-5.452262,5.005591
