886954,-3.9433997,-1.9243982,8.619676
886964,-3.873944,-2.0872595,8.903485
886973,-3.8751416,-1.9327807,9.031619
886983,-4.204457,-1.5447876,9.008866
886993,-4.3469605,-0.87298465,8.93941
887003,-4.4259963,-0.32452515,8.587342
887013,-4.59724,-0.0035925293,8.441246
887023,-4.533772,0.1580713,8.234077
887033,-4.538562,0.18561402,8.297545
887043,-4.590055,0.14130615,8.437654
887052,-4.6032276,0.1592688,8.58854
887062,-4.5613146,0.25387207,8.805289
887072,-4.4966493,0.24069947,8.92025
887082,-4.5936475,0.17483643,9.081914
887092,-4.660708,0.2814148,9.216035
887102,-4.6810656,0.28500733,9.231603
887112,-4.980443,0.34847534,9.2818985
887121,-5.132527,0.5556445,9.029223
887131,-5.405559,0.8107141,8.91067
887141,-5.5217175,1.0178833,8.703501
887151,-5.5456676,1.3867164,8.499925
887161,-5.435497,1.592688,8.21851
887171,-5.2894006,1.5148499,8.26162
887181,-5.1133666,1.2909155,8.121511
887191,-5.132527,1.1448194,8.131091
887200,-4.8403344,1.0322534,8.061636
887210,-4.6080174,0.9424402,8.077204
887220,-4.518204,0.81789917,8.0017605
887230,-4.2763076,0.8071216,7.890392
887240,-3.8966968,0.7101233,8.026908
887250,-3.8487964,0.6059399,8.23767
887260,-3.634442,0.6119275,8.444839
887270,-3.473976,0.5137317,8.675959
887279,-3.3506324,0.48858398,9.022038
887289,-3.2955468,0.5771997,8.8963
887299,-3.1614258,0.85502195,8.998089
887309,-2.8979735,1.1735595,8.86277
887319,-2.8500733,1.3771362,8.715476
887329,-2.7339149,1.6346009,8.525072
887339,-2.7267296,1.6741186,8.467591
887348,-2.7147546,1.5699353,8.505912
887358,-2.7925928,1.3675561,8.582553
887368,-2.8955786,1.0562036,8.6843405
887378,-2.8572583,0.8945398,8.866363
887388,-2.8369007,0.8466394,8.8316345
887398,-2.9566517,0.9292676,8.804091
887408,-2.8321106,1.0837463,8.743019
887418,-2.7231371,1.2705579,8.853189
887427,-2.6345215,1.3424084,8.7334385
887437,-2.6680517,1.4609619,8.734636
887447,-2.8165429,1.6549585,8.383766
887457,-2.8369007,1.6789087,8.383766
887467,-2.8644433,1.7471668,8.26162
887477,-2.8201356,1.84177,8.196955
887487,-2.8177404,1.9279907,8.260423
887497,-2.7949877,1.712439,8.422086
887506,-2.7854078,1.6214283,8.5154915
887516,-2.7770252,1.5148499,8.62207
887526,-2.7494824,1.4429992,8.565787
887536,-2.7961853,1.3088782,8.710686
887546,-2.7842102,1.4525794,8.616083
887556,-2.7734327,1.5867004,8.553812
887566,-2.8416908,1.6346009,8.66518
887576,-2.8488758,1.6777111,8.5154915
887585,-2.8656409,1.7004639,8.5645895
887595,-2.938689,1.7184265,8.513097
887605,-2.9662316,1.7579443,8.520282
887615,-3.1255004,1.8681152,8.377778
887625,-3.2153137,1.8896704,8.327483
887635,-3.2117212,1.8920654,8.23767
887645,-3.2045362,2.0357666,8.167017
887655,-3.1039453,1.8980529,8.115523
887664,-3.075205,1.9339783,8.157436
887674,-3.0883777,1.9351758,8.167017
887684,-3.2332764,1.8561401,8.225695
887694,-3.131488,1.9315833,8.149054
887704,-3.239264,1.9435583,8.158634
887714,-3.3302746,1.9675086,8.274793
887724,-3.5889368,2.0776794,8.248447
887733,-3.554209,2.210603,8.386161
887743,-3.6847374,2.2465284,8.399334
887753,-3.786526,2.3974144,8.249645
887763,-3.8356237,2.445315,8.113129
887773,-3.8811293,2.5339308,8.109536
887783,-3.8248463,2.4369323,8.145461
887793,-3.8487964,2.391427,8.038883
887803,-3.9721398,2.3830445,8.18977
887812,-4.042793,2.3040087,8.293953
887822,-4.0392003,2.3590941,8.134684
887832,-4.1589513,2.523153,8.23288
887842,-4.1613464,2.5890162,8.182584
887852,-4.0463853,2.7770252,8.131091
887862,-3.9553747,2.7494824,8.005353
887872,-3.9553747,2.7279272,7.916737
887882,-3.8811293,2.6716442,8.0017605
887891,-3.8487964,2.7710376,7.98739
887901,-3.8404138,2.7279272,8.04487
887911,-8.657995,4.2020617,6.793473
887921,-3.3350646,3.556604,6.411467
887931,-0.9783655,3.2811768,8.004155
887941,-1.8405725,2.1686902,8.646021
887951,-3.3530273,2.015409,9.298663
887960,-5.7684045,2.1842577,8.937016
887970,-7.267687,2.4872277,8.88672
887980,-4.6152024,2.7818153,8.9585705
887990,-3.817661,3.1913636,8.174202
888000,-3.4763708,3.7038977,7.618557
888010,-3.598517,3.9877076,7.3072047
888020,-3.8703516,3.7829332,7.139553
888030,-3.9649549,3.3518298,7.4485106
888039,-3.8487964,3.0057495,7.874824
888049,-3.6727624,2.5890162,8.174202
888059,-3.4380505,2.4644752,8.4520235
888069,-3.2260914,2.5962012,8.737031
