904929,-7.3682775,-5.3923864,-5.555248
904939,-7.7227407,-5.428312,-5.5456676
904949,-7.8736267,-5.4905825,-5.400769
904959,-7.7981834,-5.466632,-5.22713
904968,-7.653285,-5.471422,-5.2750306
904978,-7.261699,-5.384004,-5.595963
904988,-6.9611244,-5.3756213,-5.805527
904998,-6.685697,-5.6738014,-5.724097
905008,-6.690487,-5.918093,-5.5588403
905018,-6.470145,-5.7372694,-5.7468495
905028,-5.9695864,-5.5241127,-6.1396327
905037,-5.190007,-5.459447,-6.478528
905047,-4.4247985,-5.7049365,-6.7359924
905057,-3.4703834,-6.13125,-6.9024463
905067,-2.459685,-6.436615,-6.4749355
905077,-1.5962806,-6.819818,-6.476133
905087,-1.1496093,-7.0078273,-6.4354177
905097,-0.68497556,-7.110813,-6.8114357
905107,-0.6251001,-7.1946387,-7.5610766
905116,-0.80472654,-7.4952135,-8.101153
905126,-1.0885364,-7.8089614,-8.28078
905136,-1.2537928,-8.210127,-8.60291
905146,-1.2226574,-8.471184,-8.566985
905156,-1.101709,-8.777746,-8.441246
905166,-1.0250684,-8.774154,-8.174202
905176,-1.1292517,-8.62207,-7.716753
905186,-1.1220666,-8.680748,-7.38145
905195,-0.83945435,-8.749006,-7.036567
905205,-0.69096315,-8.971744,-6.7922754
905215,-0.6143225,-9.268725,-6.907236
905225,-0.59516233,-9.496252,-6.916816
905235,-0.5053491,-9.754914,-6.744375
905245,-0.49097902,-9.959689,-6.3767395
905255,-0.44427612,-9.956097,-5.994734
905264,-0.3556604,-9.954899,-5.9707837
905274,-0.5604346,-10.474618,-5.5588403
905284,-0.671803,-10.76681,-4.9205675
905294,-0.96519285,-10.836266,-4.59245
905304,-0.92807007,-10.4075575,-4.6032276
905314,-0.9663904,-9.989627,-4.6690907
905324,-1.1615845,-9.7321615,-4.7696815
905334,-1.2178674,-9.273516,-4.9744554
905343,-1.5435901,-8.929831,-5.107379
905353,-1.6381934,-8.946595,-4.757706
905363,-1.8202149,-9.354946,-4.1445813
905373,-1.9519409,-9.910591,-3.2524366
905383,-2.0645068,-10.271041,-2.5566833
905393,-2.2189856,-10.565629,-2.0932472
905403,-2.2465284,-11.049422,-1.5962806
905413,-2.5243506,-11.267369,-1.3603711
905422,-2.6812243,-11.288924,-1.2741504
905432,-2.8105555,-10.977572,-0.98674804
905442,-3.0237122,-10.572814,-1.2346326
905452,-3.119513,-9.820778,-1.7483642
905462,-3.0524523,-9.19927,-2.0058289
905472,-3.0177245,-9.138197,-1.8693128
905482,-3.2356713,-9.084309,-1.6741186
905491,-3.317102,-8.897497,-1.2933105
905501,-3.5242712,-8.8316345,-0.96519285
905511,-3.7877233,-8.710686,-0.5340893
905521,-4.006868,-8.448431,-0.36164796
905531,-4.0272255,-8.378976,-0.17483643
905541,-3.9649549,-8.529862,0.0981958
905551,-3.8559813,-9.073531,0.27303222
905561,-3.8068836,-9.817185,0.43709105
905570,-3.97693,-9.81,0.33410522
905580,-4.0104604,-9.410031,0.23111938
905590,-4.155359,-9.095087,0.13172607
905600,-4.301455,-8.486752,0.18202148
905610,-4.277505,-8.152646,0.19878662
905620,-4.317023,-7.980205,0.44667113
905630,-4.531377,-7.989785,0.8825647
905640,-4.860692,-8.383766,1.3388159
905649,-4.9289503,-8.551417,1.7794995
905659,-4.981641,-8.4520235,1.9184107
905669,-5.045109,-8.320298,1.9639161
905679,-5.095404,-8.087981,2.0070264
905689,-5.23671,-7.757468,2.1818628
905699,-5.146897,-7.3994126,2.020199
905709,-5.0331335,-7.885602,1.9818786
905719,-5.0427136,-8.969348,2.9518616
905728,-4.87626,-9.344169,3.253634
905738,-4.888235,-8.904682,3.3578174
905748,-5.157675,-8.055648,3.3494349
905758,-5.4953723,-6.973099,3.4835558
905768,-5.6223083,-5.696554,3.5817518
905778,-5.6977515,-4.8870373,3.2811768
905788,-5.661826,-4.7768664,3.3446448
905798,-5.4582496,-5.277426,3.6045043
905807,-5.271438,-5.979166,3.7110827
905817,-4.9864306,-6.436615,3.5637891
905827,-4.9672704,-6.7755103,3.3206947
905837,-4.870272,-6.8162255,3.0560448
905847,-4.7840514,-6.9515443,3.0967603
905857,-4.639153,-7.2221813,3.1039453
905867,-4.5421543,-7.6856174,3.2033386
905876,-4.491859,-8.192164,3.7003052
905886,-4.3493557,-8.539442,3.9086719
905896,-4.252357,-8.589738,3.7110827
905906,-4.233197,-8.455616,3.3422499
905916,-4.184099,-8.127499,2.7243347
905926,-4.091891,-7.919132,2.0513341
905936,-3.8200562,-8.514295,1.8441651
905946,-3.7925134,-9.962084,2.5650659
905955,-3.873944,-10.69975,3.1326857
905965,-3.9278321,-10.712922,3.263214
905975,-3.9924974,-10.106982,2.5243506
905985,-4.0535707,-9.192085,1.8262024
905995,-4.006868,-8.5154915,1.4813195
906005,-4.267925,-7.97302,1.0897338
906026,-4.494254,-7.7622585,0.8981323
906036,-4.5613146,-7.818541,0.7209009
906046,-4.6966333,-7.8640466,0.60234743
906055,-4.8594947,-8.049661,0.37841308
906065,-5.005591,-8.281978,0.14370117
906075,-5.0283437,-8.519085,-0.18561402
906085,-5.316943,-8.696316,-0.57001466
906095,-5.640271,-8.738229,-1.1639795
906105,-6.2785435,-8.654403,-1.9734961
906115,-6.7623377,-8.6843405,-2.2585034
906125,-7.35271,-9.075927,-2.2237756
906134,-8.01134,-8.856782,-1.5124549
906144,-8.181387,-9.109457,-1.3220508
906154,-8.222102,-9.441167,-0.5664221
906164,-8.26162,-9.172925,-0.33171022
906174,-8.208929,-8.60291,-0.5616321
906184,-8.028106,-7.3119946,-1.7519568
906194,-7.9119473,-6.0893373,-3.0548475
906204,-7.940687,-5.6366787,-4.387676
906213,-8.04487,-6.786288,-4.712201
906223,-8.086783,-8.491542,-3.725453
906233,-8.072413,-9.81958,-2.877616
906243,-7.914342,-10.233918,-2.889591
906253,-7.5347314,-10.059082,-3.4164953
906263,-6.758745,-9.849518,-3.869154
906273,-5.8390574,-10.039922,-3.8523889
906283,-5.0008006,-9.936936,-3.458408
906292,-4.4008484,-9.81479,-3.624862
906302,-3.7877233,-9.663904,1.0741663
906312,-3.8715491,-9.174122,6.0246716
906322,-3.998485,-6.9287915,6.707252
906332,-3.1015503,-4.628375,6.0007215
906342,-1.5914905,-4.484674,5.229525
906352,0.22752686,-5.6103334,5.108577
906361,1.043031,-8.580157,3.3063245
906371,0.033530273,-9.685459,3.2943494
906381,-2.8249254,-8.853189,2.2261705
906391,-4.599635,-6.964717,0.5508545
906401,-3.1051428,-9.214838,1.8585352
906411,-4.0631504,-8.291557,1.8884729
906421,-4.8582973,-6.1791506,-2.0692968
906431,-4.6331654,-6.0593996,-7.5586815
906440,-5.0259485,-10.297386,-8.757389
906450,-7.904762,-12.723541,-5.7205043
906460,-13.327086,-12.001443,-10.253078
906470,-15.223942,-10.526111,-13.463602
906480,-12.3774605,-7.884404,-12.177477
906490,-6.0486217,-6.3791347,-10.952424
906500,-3.6332445,-4.2559495,-6.980284
906510,-6.187533,-8.393346,-6.9216065
906519,-5.271438,-11.778706,-6.5623536
906529,-6.084547,-10.031539,-5.859415
906539,-5.533693,-6.2078905,-6.0270667
906549,-4.252357,-5.918093,-2.8859985
906559,-2.0573218,-6.9623218,2.9350965
906569,-1.0154883,-4.1385937,9.552535
906579,-0.45864624,-3.735033,9.588461
906588,0.6322852,-9.0004835,4.707411
906598,-2.9147387,-10.847043,4.1637416
906608,-6.575526,-8.511899,2.205813
906618,-5.879773,-8.070019,-0.9029224
906628,-3.0728102,-7.0629125,0.026345216
906638,-2.2477257,-6.267766,-2.7794201
906648,-2.8033705,-6.13604,-8.55501
906658,-4.5852647,-8.443642,-12.305611
906667,-7.4101906,-12.981006,-11.073373
906677,-13.106745,-13.530663,-10.675799
906687,-17.39383,-10.7237,-13.415702
906697,-12.207415,-5.640271,-11.649375
906707,-2.7997777,-3.3350646,-7.897577
906717,-1.0538086,-7.1682935,-8.978929
906727,-5.364844,-10.471025,-9.969269
906737,-8.167017,-9.638756,-10.716515
906746,-8.186176,-6.1683726,-10.880573
906762,-5.4414845,-6.4737377,-7.167096
906772,-2.3195765,-7.9826,3.1494508
906782,-2.4333398,-2.347119,9.896221
906792,-2.6716442,0.79993653,10.275831
906802,-1.5675403,-3.7218604,8.413704
906812,-0.859812,-8.02571,5.2139573
906822,-5.0235534,-9.636361,0.9136999
906831,-7.599397,-3.3159046,5.6019506
906841,-4.411626,-8.396938,0.11615845
906851,-0.0047900393,-8.62207,0.1592688
906861,0.04790039,-8.616083,-0.08861572
906871,-1.8657203,-5.8761806,0.48020142
906881,-4.794829,-7.0868626,-7.4317455
906891,-5.043911,-9.701027,-12.957056
906901,-6.7324,-14.146183,-14.904206
906910,-13.019326,-12.86844,-14.632372
906920,-17.327967,-9.784852,-15.168857
906930,-11.748768,-7.029382,-11.256592
906940,-3.4608033,-8.630453,-9.675879
906950,-5.926476,-8.916657,-7.094048
906960,-8.86277,-9.423204,-7.8077636
906970,-8.889115,-8.1634245,-6.866521
906979,-6.8581386,-5.53968,-4.8810496
906989,-4.4511437,-5.764812,-0.91010743
906999,-2.4680676,-3.8068836,7.364685
907009,-1.607058,-0.9316626,10.220746
907019,0.97716796,-3.7266505,7.38145
907029,1.7579443,-6.908434,4.348158
907039,-2.5207582,-8.65081,2.2872436
907049,-4.6726832,-8.634046,-1.0059083
907058,-5.004393,-6.3444066,-2.0213964
907068,-1.8717078,-9.008866,-5.9983263
907078,-0.22992188,-6.339617,-5.886958
907088,-2.029779,-5.5636306,-8.867559
907098,-5.163662,-5.773195,-7.2569094
907108,-10.369237,-7.628137,-5.572013
907118,-15.328125,-10.296189,-5.322931
907128,-15.821499,-8.353828,-8.378976
907137,-8.914263,-4.0511756,-12.681628
907147,-4.8594947,-2.2992187,-11.04104
907157,-4.8163843,-5.0163684,-8.037685
907167,-5.51573,-8.105944,-5.724097
907177,-6.6473765,-8.938213,-6.4090724
907187,-6.9036436,-8.359816,-4.8307543
907197,-6.0079064,-9.73815,-5.2846107
907206,-3.9469922,-8.474776,-4.418811
907216,-4.5421543,-6.149213,-3.9877076
907226,-4.235592,-7.036567,-3.6536024
907236,-3.4200878,-8.793314,-2.9542565
907246,-3.0596375,-10.075848,-3.9685473
907256,-2.638114,-12.093651,-3.7769458
907266,-1.9423609,-12.607383,-4.143384
907276,-1.8836828,-13.377381,-5.4247193
907290,-1.6968713,-13.651611,-4.0823107
907300,-1.3711487,-12.643308,-2.269281
907309,-1.8285974,-11.714041,-3.7038977
907319,-2.410587,-8.757389,-4.7768664
907329,-2.5554857,-5.459447,-4.869075
907339,-2.6129663,-3.3973353,-5.2355127
907349,-2.5471032,-1.9579284,-5.478607
907359,-2.9794042,-2.4022045,-4.5122166
907369,-3.3961377,-4.2727146,-2.6393116
907378,-3.2751892,-6.450985,-1.2801379
907388,-3.2943494,-7.4461155,-1.0238708
907398,-3.6775525,-7.308402,-3.1350806
907408,-3.9433997,-7.543114,-4.2655296
907418,-4.6762757,-6.8976564,-5.0403185
907428,-5.4462743,-4.815187,-6.974297
907438,-6.5839086,-3.1937585,-10.544073
907448,-8.054451,-8.198152,-6.514453
907457,-9.144184,-9.75252,1.8741028
907467,-9.229208,-10.748848,-1.0897338
907477,-6.546786,-13.321098,-4.7529163
907487,-5.391189,-14.461128,-0.37482056
907497,-6.1061025,-10.930869,2.3590941
907507,-6.6773143,-5.140909,-1.2693603
907517,-6.3935046,-0.5269043,-7.931107
907527,-5.310956,-0.5867798,-9.745335
907536,-5.266648,-5.0666637,-6.2653713
907546,-6.490503,-9.371712,-2.6009912
907556,-8.976533,-11.315269,0.7256909
907566,-10.316546,-11.508069,0.28740233
907576,-8.632848,-9.742939,-2.3878345
907586,-7.756271,-7.9275146,-4.525389
907596,-8.20414,-6.6701293,-5.140909
907606,-8.208929,-6.284531,-5.7468495
907615,-7.7347155,-6.175558,-6.124065
907625,-7.3131924,-7.0784802,-5.694159
907635,-7.1515284,-8.472382,-5.0642686
907645,-6.859336,-9.544153,-4.1122484
907655,-6.6844997,-10.1189575,-3.7170703
907665,-6.4665527,-10.186018,-4.0164475
907675,-6.0893373,-9.77168,-3.9457946
907684,-5.788762,-9.611214,-3.7194653
907694,-5.9683886,-9.326206,-3.4572108
907708,-6.187533,-9.59325,-3.37099
907718,-6.324049,-10.722503,-2.76505
907728,-6.357579,-12.134366,-1.8705102
907737,-5.830675,-12.360696,-0.123343505
907747,-5.116959,-11.832594,-2.1878502
907757,-4.6415477,-8.606503,-4.883445
907767,-6.3851223,-1.7878821,-1.648971
907777,-9.192085,0.7209009,1.465752
907787,-9.770482,1.3795313,2.957849
907797,-8.528665,1.6214283,4.3457627
907806,-6.660549,0.8466394,2.1902454
907816,-5.3121533,-2.7710376,5.492977
907826,-3.4452355,-7.459288,8.138276
907836,-4.0667434,-8.635242,10.235116
907846,-5.603148,-7.6892104,7.1144056
907856,-7.571854,-4.812792,9.571695
907866,-8.889115,-5.4115467,11.396701
907876,-9.412427,-6.0258694,7.902367
907885,-8.969348,-3.4919386,4.6726832
907895,-7.721543,-1.404679,4.446354
907905,-5.6366787,-1.895658,0.7268884
907915,-4.1397915,-2.1830604,-1.2394226
907925,-2.9614418,-5.191205,-1.1184741
907935,-3.6452198,-6.915619,5.109774
907945,-6.262976,-6.2498035,8.220904
907955,-8.376581,-5.127737,6.4917006
907964,-7.9370947,-2.13037,4.2272096
907974,-6.673722,0.7472461,1.6884887
907984,-6.4557753,2.393822,-0.034727782
907994,-7.2712793,-0.040715333,-2.4069946
908004,-7.899972,-4.9133825,-1.9459534
908014,-8.599318,-7.67005,-1.651366
908024,-8.792117,-8.375383,-3.2009437
908034,-8.59812,-7.6461,-5.85223
908043,-8.851993,-7.7790236,-8.898695
908053,-8.178991,-11.7511635,-12.02659
908063,-6.411467,-12.458892,-12.394226
908073,-6.389912,-13.985717,-13.606106
908083,-5.8737855,-12.231365,-12.115207
908093,-6.7970653,-11.990665,-12.5882225
908103,-6.1839404,-8.224497,-9.092691
908113,-5.6223083,-2.2932312,-4.822372
908122,-5.518125,-2.7590625,-2.379452
908132,-2.7866051,-10.6817875,-0.26464966
908142,-2.8081603,-14.164145,0.8322693
908152,-6.8533483,-13.711487,2.1531227
908162,-8.061636,-12.308005,-0.14968872
908172,-7.771838,-12.187057,-2.1148024
908182,-7.3371425,-12.024196,-2.515968
908192,-6.836583,-11.242222,-3.2680042
908201,-6.192323,-10.763218,-4.287085
908211,-6.300099,-9.436377,-5.2426977
908221,-6.7312026,-7.9514647,-6.3935046
908231,-7.0186048,-7.085665,-6.8413734
908241,-7.2161937,-6.4641576,-7.100035
908251,-7.171886,-5.7276893,-5.9839563
908265,-6.9383717,-5.618716,-4.0332127
908275,-6.1073,-5.81391,-3.9410048
908285,-5.692961,-6.516848,-4.8499146
908295,-5.8582177,-6.615044,-4.778064
908304,-5.932463,-6.901249,-5.2870054
908314,-5.3528686,-6.6653395,-6.821016
908324,-4.92416,-2.269281,-13.972544
908334,-6.690487,-3.0057495,-9.50224
908344,-4.679868,-8.522677,-5.295388
908354,-3.9433997,-6.11688,-2.9374914
908364,-5.20797,-5.0594788,-6.2545934
908374,-3.441643,-6.41506,-4.382886
908383,-3.3135095,-7.0700974,-4.399651
908393,-3.4284704,-9.947714,-6.1108923
908403,-2.618954,-10.999127,-5.1193542
908413,-3.3087194,-8.340655,-5.0235534
908423,-3.5554066,-4.7050157,-5.7755895
908433,-3.5338514,-3.4596057,-5.613926
908443,-2.4417224,-3.2308815,-5.773195
908453,-1.7088464,-4.566105,-6.0689793
908462,-1.6214283,-4.6906457,-4.916975
908472,-3.0392797,-4.3385777,-5.581593
908482,-4.519402,-5.0163684,-6.2641735
908492,-5.997129,-5.742059,-5.988746
908502,-8.040081,-7.0006423,-5.931266
908512,-8.915461,-5.989944,-7.0784802
908522,-8.923842,-4.7912364,-5.9635987
908531,-5.4965696,-5.132527,-6.0390415
908541,-4.216432,-6.4438,-5.8342676
908551,-5.132527,-6.5216384,-4.790039
908561,-6.1204724,-6.5551686,-4.773274
908571,-6.363567,-6.8461633,-3.8943017
908581,-5.82828,-7.379055,-3.4524207
908591,-5.564828,-7.95865,-3.6919227
908601,-5.4271145,-8.253238,-4.5122166
908610,-5.7839723,-8.769364,-5.7360716
908620,-6.615044,-9.46871,-6.8880763
908630,-7.7371106,-9.433982,-6.955137
908640,-8.293953,-8.570578,-7.0186048
908650,-8.250842,-8.173004,-6.949149
908660,-6.9527416,-7.653285,-5.7360716
908670,-5.302573,-7.036567,-4.1385937
908680,-4.646338,-7.01142,-3.3290772
908689,-4.988826,-7.4221654,-3.502716
908699,-6.1887302,-7.9119473,-3.5817518
908709,-7.0976405,-8.765772,-3.2368689
908719,-7.507189,-10.084229,-2.2704785
908729,-7.1838613,-10.316546,-1.0262659
908739,-6.575526,-10.275831,-0.37003052
908749,-5.7588243,-9.408834,0.18561402
908758,-5.083429,-8.388556,1.4058765
908768,-3.6404297,-6.9587293,1.4310242
908778,-4.4954515,-5.181625,0.46343628
908788,-5.9073157,-1.900448,4.357738
908798,-7.3191795,-4.230802,5.9612036
908808,-7.1635036,-4.2810974,6.2869263
908818,-7.9370947,-2.0501368,5.715714
908828,-6.1540027,-3.263214,4.452341
908837,-5.459447,-4.452341,5.3780165
908847,-6.72282,-4.0499783,7.7538757
908857,-7.876022,-3.4895434,10.065069
908867,-8.248447,-4.89542,9.542955
908877,-8.364606,-4.8355446,7.6640625
908887,-7.7921963,-3.08239,5.7288866
908897,-6.8162255,-2.5638685,3.4081128
908907,-5.576803,-2.7794201,3.270399
908916,-4.968468,-3.3697925,1.7315991
908926,-4.2080493,-4.1936793,-1.6226257
908936,-3.838019,-6.284531,1.8142273
908946,-6.227051,-6.302494,7.4880285
908956,-8.305927,-5.4630394,7.5191636
908966,-7.7275305,-3.4991236,4.8942223
908976,-5.428312,-0.74604857,2.6165588
908985,-4.5146117,2.254911,1.2633728
908995,-4.9361353,1.959126,-2.066902
909005,-6.2785435,-1.2645704,-3.0967603
909015,-7.7119627,-6.2318406,-2.6632617
909025,-8.307125,-9.154963,-0.57480466
909035,-8.697514,-10.432705,-0.8969348
909045,-8.716674,-10.380014,-3.0716126
909055,-8.109536,-10.36325,-6.795868
909064,-7.476053,-11.485316,-10.073452
909074,-6.7264123,-13.468392,-11.4206505
909084,-6.1516075,-14.385685,-11.448194
909094,-5.8737855,-12.9187355,-11.167976
909104,-5.484595,-8.195757,-11.34401
909114,-4.614005,-3.5793567,-11.148816
909124,-4.4343786,-4.2391844,-7.0808754
909134,-5.882168,-7.5742493,-1.0226734
909143,-4.694238,-10.826686,0.7256909
909153,-4.079916,-14.655125,0.8071216
909163,-6.6282167,-15.616725,3.1805859
909173,-6.7264123,-13.689932,-0.82747924
909183,-6.779103,-12.105626,-4.206852
909193,-7.1994286,-11.817026,-3.925437
909203,-7.129973,-11.928394,-3.8978944
909213,-6.243816,-10.659035,-5.0091834
909222,-6.3444066,-9.430389,-5.388794
909232,-6.0318565,-8.590935,-4.9217653
909242,-5.618716,-7.394623,-4.502637
909252,-5.3899913,-6.2737536,-4.7157936
909262,-5.413942,-5.4606447,-5.0738487
909279,-5.677394,-4.7960267,-5.7073317
909289,-5.948031,-5.1193542,-5.9959316
909299,-5.9935365,-5.4235215,-6.1120896
909308,-6.0007215,-5.6223083,-6.564749
909318,-4.7253737,-3.8751416,-13.206138
909328,-5.53489,-7.2221813,-6.100115
909338,-5.4654346,-7.2796617,-1.9878662
909348,-4.2763076,-5.8809705,-5.78996
909358,-5.0642686,-4.8403344,-6.0007215
909368,-5.302573,-4.8008165,-5.5600376
909378,-5.3504734,-6.388715,-10.903326
909387,-5.1049843,-10.978769,-1.1244617
909397,-4.4271936,-7.1371584,-3.4763708
909407,-4.543352,-4.988826,-7.5119786
909417,-5.908513,-4.7457314,-5.718109
909427,-6.0055113,-5.5696177,-5.031936
909437,-6.716832,-6.615044,-4.2583447
909447,-6.7755103,-7.933502,-3.4488282
909456,-6.8461633,-7.9346995,-3.1159203
909466,-6.685697,-6.262976,-2.8524683
909476,-6.939569,-4.01525,-4.31822
909486,-6.8629284,-3.6476147,-5.356461
909496,-6.817423,-4.599635,-6.029462
909506,-6.842571,-8.120314,-4.3445654
909516,-5.742059,-8.634046,-3.6847374
909526,-6.074967,-7.3826475,-3.0380824
909535,-6.6473765,-6.9359765,-4.045188
909545,-5.7049365,-7.325167,-3.857179
909555,-5.3828063,-8.149054,-2.8919861
909565,-4.9552956,-8.751401,-3.441643
909575,-4.646338,-8.765772,-3.5110986
909585,-4.9696655,-9.380094,-3.2236962
909595,-4.8020144,-9.78605,-3.434458
909605,-4.2367897,-9.953701,-4.651128
909614,-4.235592,-10.123748,-5.3708315
909624,-4.404441,-10.716515,-5.357659
909634,-4.4224033,-11.381133,-4.902605
909644,-4.2391844,-11.424243,-4.8307543
909654,-4.836742,-10.310559,-6.043832
909664,-5.8019347,-8.413704,-6.9132237
909674,-6.7479677,-6.690487,-6.331234
909684,-7.100035,-5.253475,-5.4798045
909693,-7.219786,-5.2043777,-3.8212538
909703,-6.986272,-6.5946865,-1.2621753
909713,-7.0066295,-7.701185,0.35326537
909723,-7.4556956,-8.737031,1.5435901
909733,-7.946675,-9.565708,2.2561083
909743,-7.9346995,-9.613608,2.7590625
909753,-7.4808435,-9.097482,2.5638685
909763,-6.8868785,-8.503517,2.3243666
909772,-6.575526,-8.170609,2.3578968
909782,-6.4665527,-8.010143,2.7291248
909792,-6.4809227,-8.254435,2.8979735
909802,-6.5671434,-8.207732,3.5218763
909812,-6.8485584,-7.65089,3.6260595
909822,-6.7383876,-6.8461633,2.943479
909832,-6.646179,-6.229446,2.2165906
909841,-6.157595,-6.307284,1.7399817
909851,-5.548063,-6.636599,2.7878027
909861,-5.090614,-6.604266,3.3877552
909871,-4.533772,-6.3048887,3.8703516
909881,-3.9757323,-6.497688,5.2426977
909891,-3.253634,-6.2965064,6.9946547
909901,-2.403402,-5.3408937,5.356461
909911,-0.6430628,-3.2440538,1.9459534
909920,0.54606444,-0.3820056,1.0286609
909930,0.68976563,0.8490344,2.3662794
909940,-1.1124866,1.905238,6.603069
909950,-2.8656409,-1.585503,3.5039136
