1428853,-2.887196,-2.9674292,10.15608
1428863,-2.9422815,-2.8788135,10.168056
1428873,-2.7818153,-2.699187,9.930948
1428883,-2.9794042,-2.5710535,9.849518
1428892,-3.0404773,-2.5518932,9.47829
1428902,-3.1578333,-2.7482848,9.334589
1428912,-3.2009437,-2.8764184,9.195678
1428922,-3.2009437,-2.9877868,8.969348
1428932,-3.2943494,-2.9770093,8.626861
1428942,-3.3949401,-2.8572583,8.443642
1428952,-3.441643,-2.8512707,8.120314
1428961,-3.6799476,-2.880011,7.843689
1428971,-3.6967127,-2.8225305,7.4054003
1428981,-3.8943017,-2.7985804,7.013815
1428991,-3.9721398,-2.9195287,6.6114516
1429001,-4.1565566,-3.0404773,6.3432093
1429011,-4.397256,-3.222499,5.938451
1429021,-4.7553115,-3.3123121,5.4750147
1429031,-5.1313295,-3.5110986,4.8798523
1429040,-5.4342995,-3.8487964,4.4595265
1429050,-5.6318884,-4.2643323,4.078718
1429060,-5.9228835,-4.6331654,3.913462
1429070,-6.4569726,-5.069059,3.5578015
1429080,-6.8868785,-5.356461,3.3242872
1429090,-7.198231,-5.5803957,2.9350965
1429100,-7.444918,-5.7444544,2.5890162
1429110,-7.4976087,-5.892946,2.3686743
1429119,-7.4544983,-5.9420433,1.9327807
1429129,-7.7035804,-5.612728,1.7459693
1429139,-8.028106,-5.410349,1.4250367
1429149,-8.459209,-5.2989807,1.2070899
1429159,-8.866363,-5.4163365,0.88735473
1429169,-9.517808,-5.290598,0.88974977
1429179,-9.860295,-5.243895,0.81310916
1429188,-10.144105,-4.981641,0.53289187
1429198,-10.711725,-4.5625124,-0.083825685
1429208,-11.049422,-4.188889,-0.3412903
1429218,-11.91642,-5.769602,0.09460327
1429228,-13.234878,-8.262817,0.95441526
1429238,-14.250366,-10.588382,1.4669495
1429248,-14.755715,-12.121194,1.8106347
1429258,-14.709012,-11.522439,1.0310559
1429267,-14.249168,-11.976295,0.90531737
1429277,-15.214361,-15.1556835,0.9675879
1429287,-17.333954,-18.921852,2.499203
1429297,-19.426003,-20.483404,5.562433
1429307,-20.92289,-19.540964,8.541837
1429317,-21.2546,-17.453705,11.044633
1429327,-19.848724,-15.888559,11.733201
1429337,-17.25492,-14.567706,11.624228
1429346,-14.627582,-13.836028,9.715397
1429356,-12.164304,-13.971347,7.9933777
1429366,-9.774075,-15.116166,6.9287915
1429376,-7.2736745,-15.536491,6.3959
1429386,-4.870272,-15.137721,6.373147
1429396,-2.6225464,-14.153368,6.6330066
1429406,-0.803529,-12.742702,6.6306114
1429415,0.55923706,-11.408675,6.4426026
1429425,1.5962806,-10.39199,6.4030848
1429435,2.1363573,-9.999207,6.5671434
1429445,2.5878186,-10.130933,6.701265
1429455,3.011737,-9.54535,6.6485744
1429475,3.4284704,-8.25683,6.1815453
1429485,3.7314405,-7.0653076,6.079757
1429495,3.9398072,-6.387517,5.4654346
1429505,4.254752,-6.291716,5.078639
1429514,4.5217967,-6.4869103,4.5696974
1429524,4.6654983,-6.6006737,3.8236487
1429534,4.799619,-6.7826953,3.0955627
1429544,4.982838,-6.5372057,2.1998255
1429554,4.9840355,-6.1300526,1.348396
1429564,5.1145644,-5.372029,0.57001466
1429574,5.0966015,-4.749324,0.25387207
1429583,5.1229467,-4.398453,0.16405883
1429593,5.071454,-4.2954674,0.26824218
1429603,4.8259645,-4.787644,0.6167175
1429613,4.724176,-5.3995714,1.3591735
1429623,4.5158095,-5.8498354,1.1460168
1429633,4.580475,-6.074967,0.6394702
1429643,4.4786863,-6.0270667,-0.21794678
1429652,4.5062294,-6.067782,-1.22146
1429662,4.406836,-6.6246243,-1.8226099
1429672,4.0344105,-8.110734,-2.0333717
1429682,3.2739916,-10.7943535,-1.9962487
1429692,2.410587,-13.177398,-1.5076648
1429702,1.4142591,-16.043037,-1.5914905
1429712,0.12573853,-18.699116,-0.68377805
1429722,-1.1687695,-22.983805,-0.52570677
1429731,-2.445315,-29.086315,-1.0083032
1429741,-4.1733217,-36.74918,-0.5113367
1429751,-8.195757,39.140606,1.2466077
1429761,-14.135406,39.140606,2.0237916
1429771,-20.441492,39.140606,2.2070105
1429781,-23.183788,39.140606,1.9387683
1429791,-20.403172,39.140606,0.40116578
1429801,-17.834513,-31.700478,-1.4178516
1429810,-16.955542,-25.084236,-2.5710535
1429820,-16.821419,-20.454664,-2.7842102
1429830,-16.419056,-16.276552,-2.3830445
1429840,-15.40237,-12.4265585,-1.9076331
1429850,-14.183306,-8.969348,-1.2969031
1429860,-13.014536,-6.534811,-0.17363891
1429870,-11.813434,-4.6247826,0.57001466
1429879,-10.606344,-2.9003687,0.6262976
1429889,-9.645941,-0.9735754,0.23471192
1429899,-8.84361,0.88974977,-1.1903247
1429909,-8.828042,3.0428724,-2.2800586
1429919,-8.898695,5.5684204,-3.1494508
1429929,-8.756191,7.3610926,-3.7949085
1429939,-8.719069,8.159832,-4.4415636
1429948,-8.584948,9.353748,-4.8582973
1429958,-8.814869,10.376422,-4.8175817
1429968,-9.159752,11.201507,-4.742139
1429978,-9.317823,11.585907,-4.309838
1429988,-8.904682,11.141631,-3.6320472
1429998,-8.355025,9.871073,-2.8452833
1430008,-7.877219,8.283175,-2.081272
1430018,-7.477251,6.6401916,-1.223855
1430027,-7.0437527,5.2139573,-0.79514647
1430037,-6.866521,4.140989,-0.2826123
1430047,-7.047345,3.5889368,0.10538086
1430057,-7.604187,3.0692174,0.69455564
1430067,-8.580157,2.2369483,1.3986914
1430077,-10.235116,1.5699353,1.4130615
1430087,-12.444522,-1.0562036,1.6597486
1430097,-15.222744,-8.941806,2.654879
1430106,-20.758831,-22.243744,4.197272
1430116,-34.478703,-38.98972,7.7059755
1430126,-38.837635,39.140606,11.99306
1430136,-38.3742,-37.276085,12.7007885
1430146,-25.599167,-30.32454,9.116642
1430156,-23.02452,-27.387049,6.3935046
1430166,-21.885689,-30.793964,8.202942
1430175,-14.10906,-31.237041,9.740544
1430185,-6.9527416,-28.446844,10.745255
1430195,-3.0644274,-24.135809,9.629176
1430205,-0.9196875,-19.727776,8.268805
1430215,0.45984375,-16.836987,7.169491
1430225,1.8058448,-15.06587,6.7838926
1430235,3.5254688,-13.140275,6.260581
1430245,5.3121533,-11.099718,5.146897
1430254,7.03058,-8.523874,3.8212538
1430264,8.139474,-6.1204724,2.6369164
1430274,9.104667,-4.3912683,1.6310083
1430284,9.678274,-3.297942,0.8681946
1430294,9.56451,-1.653761,0.859812
1430304,9.340576,0.19160156,1.1160791
1430314,9.217233,1.1759546,0.9783655
1430323,9.080716,1.4932947,1.0873389
1430333,9.16574,0.91250247,1.2573853
1430343,9.116642,0.19399658,1.2921131
1430353,8.927435,-0.33650026,1.3687537
1430363,8.980125,-0.81310916,1.1400293
1430373,8.903485,-1.1304492,0.76640624
1430383,8.867559,-1.6274158,0.3197351
1430393,8.701106,-2.1555176,-0.021555176
1430402,8.448431,-2.6512866,-0.1963916
1430412,8.012538,-3.202141,0.07783814
1430422,7.494016,-4.5684996,-0.016765136
1430432,7.047345,-5.8318725,0.09340576
1430442,6.654562,-7.862849,0.30296996
1430452,6.1983104,-12.020603,0.24309449
1430462,5.7372694,-16.880098,-0.6059399
1430471,4.518204,-21.686901,-1.6693286
1430481,2.8668385,-27.536737,-2.6153612
1430491,2.1507275,-36.81145,-2.6213489
1430501,0.16765137,39.140606,-2.767445
1430511,-6.925199,39.140606,-1.2298425
1430521,-19.217636,39.140606,-0.39517823
1430531,-28.654015,39.140606,-1.0861413
1430541,-27.051746,39.140606,-2.5291407
1430550,-19.598444,39.140606,-2.586621
1430560,-17.183067,-29.78566,-2.7075696
1430570,-19.003283,-23.15385,-2.7279272
1430580,-19.761307,-18.610498,-3.1207104
1430590,-18.814075,-14.827566,-3.410508
1430600,-16.706459,-10.626701,-2.5686584
1430610,-14.492263,-6.9060388,-1.6860938
1430620,-12.658875,-3.9433997,-1.1364368
1430629,-10.866203,-1.7387842,-0.84424436
1430639,-9.102272,0.008382568,-0.74006104
1430649,-7.7814183,0.8825647,-0.39637575
1430659,-6.9144216,2.0561242,-0.28979737
1430669,-6.2653713,2.9015663,-0.90411985
1430679,-6.0881395,3.8883142,-1.5124549
1430689,-5.816305,5.357659,-2.3076012
1430698,-5.7875648,7.169491,-2.6716442
1430708,-5.9851537,8.820857,-3.1482532
1430718,-6.194718,9.713001,-3.5434313
1430728,-6.358777,9.9572935,-3.4715807
1430738,-6.5455885,9.748927,-3.1554382
1430748,-6.673722,9.099876,-2.638114
1430758,-6.6401916,8.072413,-2.405797
1430767,-6.2809386,7.2928343,-1.9040406
1430777,-5.988746,6.446195,-1.6429834
1430787,-5.8294773,6.2330384,-1.465752
1430797,-5.694159,6.1540027,-1.5843054
1430807,-5.5780005,6.114485,-1.8597326
1430817,-5.8222923,5.9073157,-2.039359
1430827,-6.1120896,5.6666164,-2.2010229
1430837,-6.6988697,5.012776,-2.1136048
1430846,-7.6975927,4.045188,-1.4801221
1430856,-9.243578,2.6716442,0.24788453
1430866,-11.150013,-0.3676355,1.7519568
1430876,-14.3186245,-6.222261,3.5817518
1430886,-19.472706,-16.942368,4.1314087
1430896,-33.21892,-32.373478,5.925278
1430906,-38.837635,39.140606,8.25204
1430916,-38.837635,39.140606,9.238788
1430925,-34.50265,-35.828293,8.818462
1430935,-33.307537,-35.520535,8.691525
1430945,-32.827335,39.140606,10.163265
1430955,-20.373234,-36.22587,11.607462
1430965,-11.472143,-31.69449,11.96432
1430975,-5.9121056,-26.437424,10.857821
1430985,-2.6321266,-21.627026,8.260423
1430994,-0.5400769,-16.933985,5.588778
1431004,1.6968713,-12.642111,2.7662475
1431014,4.205654,-9.365724,0.62031007
1431024,6.412665,-6.817423,0.59516233
1431034,8.103549,-4.821174,0.8921448
1431044,9.479487,-3.5865417,1.3639636
1431054,10.309361,-3.754193,2.0046313
1431064,10.902129,-2.4525,3.2236962
1431073,10.835069,-1.0214758,3.8727465
1431083,10.366842,-0.30416748,4.235592
1431093,9.902208,-0.6981482,3.8871167
1431103,9.73815,-1.1759546,3.05365
1431113,10.121352,-1.3998889,2.499203
1431123,10.503358,-1.22146,2.1890478
1431133,10.716515,-1.0538086,1.6393908
1431143,10.457852,-0.7759863,1.1100916
1431152,10.105785,-0.3412903,0.52091676
1431162,9.77168,-0.10657837,-0.13172607
1431172,9.480685,-0.11975098,-0.57001466
1431182,9.133407,-1.0466236,-0.6059399
1431192,8.514295,-4.366121,-0.61552
1431202,7.6796303,-7.2018237,-0.34488282
1431212,6.74677,-8.545429,-0.0742456
1431237,6.1815453,-9.708212,-0.71850586
1431246,5.774392,-10.063872,-0.8250842
1431256,5.24629,-12.971426,-1.3208532
1431266,4.9576902,-19.17812,-0.8741821
1431276,4.7768664,-27.200237,-1.1232642
1431286,4.9217653,-37.71078,-2.0453467
1431296,4.484674,39.140606,-2.403402
1431306,-1.0981164,39.140606,-1.5807129
1431316,-13.040881,39.140606,-2.7351122
1431325,-27.870842,39.140606,-5.3875966
1431335,-36.647392,39.140606,-8.157436
1431345,-28.73305,-34.27632,-4.89063
1431355,-17.713564,-24.474705,-1.6334033
1431365,-13.898298,-19.133812,0.15088624
1431375,-14.697038,-16.947159,1.4441968
1431385,-16.189135,-15.535295,2.4525
1431394,-15.502961,-12.930711,2.863246
1431404,-13.334271,-9.541758,3.4560132
1431414,-10.69975,-6.70845,3.5793567
1431424,-8.26162,-3.854784,3.1494508
1431434,-6.8485584,-0.94962525,2.8608508
1431444,-5.6570363,1.5435901,2.242936
1431454,-5.053491,4.373306,1.1172767
1431464,-4.7912364,7.4101906,-0.10657837
1431473,-4.997208,10.10818,-1.155597
1431483,-5.2570677,11.783496,-2.1016297
1431493,-5.924081,12.043356,-2.4836352
1431503,-6.525231,11.684103,-2.384242
1431513,-6.771918,10.753637,-1.966311
1431523,-6.5048733,9.3944645,-1.5759228
1431533,-6.2414207,8.049661,-1.1053015
1431543,-6.018684,7.08327,-0.74604857
1431552,-5.915698,6.3048887,-0.3293152
1431562,-5.522915,5.870193,-0.2694397
1431572,-5.9276733,5.2726355,-0.1844165
1431582,-6.8401756,4.5864625,-0.6598279
1431592,-7.6904078,3.913462,-0.852627
1431602,-9.0567665,1.7112415,-0.9783655
1431612,-11.323652,-1.3903089,-0.183219
1431621,-13.822855,-3.7482057,1.0801538
1431631,-16.39391,-6.2905188,1.6956738
1431641,-20.25947,-8.456814,1.6717236
1431651,-24.401657,-10.43031,3.8044884
1431661,-29.183313,-17.187859,4.0392003
1431671,-37.18268,-29.397667,4.3002577
1431681,-38.837635,39.140606,6.779103
1431690,-36.780315,39.140606,7.946675
1431700,-28.942614,-38.816082,8.274793
1431710,-23.099964,-31.340029,7.884404
1431720,-18.196161,-25.654251,6.514453
1431730,-12.218192,-23.120321,4.460724
1431740,-7.4556956,-23.158642,3.373385
1431750,-3.838019,-22.682032,3.0716126
1431760,-0.73048097,-20.683388,3.0249097
1431769,1.6992663,-17.981806,2.0992346
1431779,3.6404297,-14.521004,0.37482056
1431789,5.3133507,-10.565629,-1.2945081
1431799,6.483318,-8.369396,-1.653761
1431809,8.289163,-6.815028,-1.2717553
1431819,9.042397,-5.1947975,0.07903565
1431829,9.314231,-4.038003,1.3891113
1431839,9.029223,-3.234474,2.645299
1431848,8.484357,-2.3950195,2.830913
1431858,8.411308,-1.8034497,2.8345056
1431868,8.367001,-1.5244299,2.6608667
1431878,8.317903,-1.2082874,2.4980054
1431888,8.230485,-1.0621911,2.3016138
1431898,7.7359133,-1.043031,2.347119
1431908,7.140751,-0.8634045,2.1746778
1431917,6.695277,-0.13412109,1.653761
1431927,6.563551,0.5400769,0.6286926
1431937,6.549181,1.343606,-0.2203418
1431947,6.5036755,1.7375866,-1.1867322
1431957,6.4485903,1.7327967,-1.5220349
1431972,6.2090883,1.3400134,-1.5890955
1431982,5.8965383,0.5867798,-1.3184582
1431991,5.3995714,-0.91130495,-0.9196875
1432001,5.034331,-3.3721876,-0.70533323
1432011,4.58766,-5.8198977,-0.1101709
1432021,4.291875,-7.813751,0.68018556
1432031,4.2930727,-10.233918,1.5938855
1432041,4.550537,-14.438375,0.66342044
1432051,6.1528053,-22.643713,0.21914428
1432060,7.8305163,-34.49547,1.3340259
1432070,6.631809,39.140606,7.9694276
1432080,-0.32452515,39.140606,13.8120775
1432090,-12.063713,39.140606,14.541361
1432100,-23.083199,39.140606,11.00272
1432110,-26.761948,39.140606,5.283413
1432120,-20.725302,-24.499853,2.6177564
1432130,-12.675641,-17.99977,1.6501684
1432139,-9.035212,-18.652412,2.3016138
1432149,-9.278306,-21.055815,3.5194812
1432159,-10.978769,-21.79348,4.0344105
1432169,-11.7511635,-19.415226,3.7482057
1432179,-11.152409,-16.38792,3.4835558
1432189,-9.81958,-13.414504,3.2009437
1432199,-8.875942,-10.554852,2.4489074
1432209,-8.399334,-7.1730833,1.284928
1432218,-8.170609,-3.9410048,-0.0023950196
1432228,-7.7694435,-0.95321774,-1.0861413
1432238,-7.3610926,1.3495935,-1.7244141
1432248,-6.9659142,3.0668225,-1.8776953
1432258,-6.739585,4.3709106,-2.0824695
1432268,-6.791078,5.0187635,-2.1052222
1432278,-6.667734,5.4175344,-2.151925
1432287,-6.3695545,5.550458,-1.9208057
1432297,-6.2318406,5.4510646,-1.8190173
1432307,-6.1623855,5.0977993,-1.6801062
1432317,-6.0198817,4.580475,-1.5447876
1432327,-5.733677,4.148174,-1.1280541
1432337,-5.3552637,3.786526,-1.2118798
1432347,-4.853507,3.9074743,-1.5447876
1432357,-4.5613146,4.008065,-1.9016455
1432366,-4.29906,4.0559654,-2.0561242
1432376,-3.9877076,3.7793407,-2.0728893
1432386,-3.7050953,3.359015,-1.902843
1432396,-3.422483,3.0129347,-1.8010547
1432406,-3.1159203,2.6129663,-1.9579284
1432416,-2.7997777,2.2824535,-1.7351917
1432426,-2.7422974,2.1100123,-0.8813672
1432435,-2.7854078,1.7483642,0.18561402
1432445,-2.4249573,0.77957886,0.7424561
1432455,-2.264491,-2.3195765,1.775907
1432465,-2.6488917,-9.102272,3.7003052
1432475,-5.154082,-20.928879,5.7755895
1432485,-11.00751,-34.881065,9.456735
1432495,-16.64898,-38.847218,13.020524
1432505,-15.432308,-36.443813,15.285015
1432514,-15.410753,-30.378428,14.917379
1432524,-20.313358,-21.098925,16.68131
1432534,-24.310646,-13.564193,18.279987
1432544,-18.63924,-9.932146,15.543676
1432554,-13.634846,-15.778389,14.5437565
1432564,-10.941647,-21.336031,14.239589
1432574,-8.253238,-20.823498,13.2492485
1432583,-6.1851377,-16.777111,11.571537
1432593,-5.508545,-14.821578,10.401569
1432603,-5.0475035,-13.728252,9.001681
1432613,-3.988905,-12.718751,8.406519
1432623,-2.5327332,-11.427835,8.60291
1432633,-0.81670165,-9.808803,8.871152
1432643,0.48020142,-7.7359133,8.594527
1432652,1.3136683,-5.412744,8.224497
1432662,1.419049,-2.9638367,6.730005
1432672,1.5998731,-2.1327648,5.6558385
1432682,1.5843054,-3.7949085,5.6462584
1432692,1.84656,-5.8570204,5.9073157
1432702,2.4045997,-6.3503942,5.868995
1432712,2.9446764,-5.724097,5.144502
1432729,3.3446448,-5.0355287,4.397256
1432739,3.8428087,-4.416416,3.6440222
1432749,4.2080493,-3.8308337,3.0859826
1432759,4.728966,-3.478766,2.7075696
1432769,5.0570836,-3.102748,2.6836195
1432779,5.2798204,-2.2956262,2.2884412
1432788,5.5217175,-1.5184424,1.5232325
1432798,5.781577,-0.8358618,0.8083191
1432808,6.0055113,-0.81191164,0.44906616
1432818,6.4665527,-1.2358301,0.10657837
1432828,6.70845,-1.5819104,-0.017962646
1432838,7.013815,-1.9830762,-0.09580078
1432848,7.205416,-2.9398866,-0.54366946
1432858,7.5922117,-3.805686,-0.7580237
1432867,8.169412,-5.037924,-1.2657678
1432877,8.683144,-7.0736904,-1.8800904
1432887,9.346563,-9.263935,-2.8500733
1432897,9.804012,-11.121273,-4.3445654
1432907,9.687854,-13.600119,-6.1468177
1432917,9.344169,-18.883532,-6.074967
1432927,9.071136,-27.075695,-3.2248938
1432936,8.97294,-36.745586,2.0058289
1432946,7.306007,39.140606,3.4883459
1432956,2.1267774,39.140606,3.4548156
1432966,-5.393584,39.140606,1.7088464
1432976,-11.352392,39.140606,-1.1304492
1432986,-13.76777,39.140606,-3.185376
1432996,-15.552059,39.140606,-4.463119
1433006,-17.347126,-36.44621,-4.605623
1433015,-18.438057,-32.15194,-4.428391
1433025,-18.946999,-30.204788,-4.7253737
1433035,-18.145866,-26.561964,-5.1289344
1433045,-16.986675,-20.89415,-5.868995
1433055,-16.172369,-15.288608,-6.1348424
1433065,-14.934144,-12.060121,-5.805527
1433075,-13.795313,-9.325008,-5.367239
1433084,-12.718751,-5.6318884,-5.054689
1433094,-11.6948805,-2.4800427,-5.6630235
1433104,-10.838661,0.732876,-5.901328
1433114,-9.666299,4.2008643,-5.6486535
1433124,-8.265212,6.615044,-6.1372375
1433134,-7.579039,8.27599,-6.8533483
1433144,-7.5371265,8.774154,-6.6306114
1433154,-8.363408,9.051976,-5.805527
1433163,-9.136999,9.301059,-5.485792
1433173,-9.718989,9.2890835,-5.034331
1433183,-9.798025,8.772957,-4.4715014
1433193,-9.865086,8.071216,-3.918252
1433203,-9.353748,7.5347314,-3.547024
1433213,-8.911868,6.9383717,-3.4356556
1433223,-8.751401,6.6557593,-3.0177245
1433232,-9.085506,5.9683886,-2.811753
1433242,-9.984837,4.6714854,-1.9315833
1433252,-10.629097,2.5973988,-0.7364685
1433262,-10.941647,0.16765137,1.0238708
1433272,-11.070978,-2.254911,3.424878
1433282,-11.862532,-7.7814183,7.315587
1433292,-15.886165,-17.714762,10.043514
1433302,-23.199356,-23.590942,13.14746
1433311,-30.378428,-28.426487,13.595328
1433321,-35.68699,-28.730654,14.750925
1433331,-27.703192,-25.99195,15.925682
1433341,-21.718037,-28.542645,13.020524
1433351,-21.982687,-30.080248,11.7511635
1433361,-17.833315,-26.217081,11.33443
1433371,-11.734398,-22.200634,10.4566555
1433380,-6.8557434,-20.363653,10.10818
1433390,-3.866759,-19.618803,10.001601
1433400,-2.0190015,-19.040405,11.170371
1433410,-1.0681787,-17.498013,11.384726
1433420,-0.33530274,-15.492184,10.807526
1433430,0.6550378,-13.439652,9.792037
1433440,1.8920654,-11.247012,7.667655
1433449,3.3626075,-8.543035,4.987628
1433459,4.766089,-5.5241127,2.396217
1433469,5.81391,-2.8596532,-0.0059875487
1433479,6.4186525,-1.4968872,-1.6202307
1433489,6.991062,-1.4573693,-2.2213807
1433499,7.225774,-2.083667,-2.2800586
1433509,7.5981994,-3.0165272,-1.5543677
1433519,7.7742333,-3.9972875,-1.3148657
1433536,8.26162,-4.5936475,-0.4179309
1433545,8.58375,-4.160149,-0.88855225
1433555,8.87235,-3.4152977,-2.5638685
1433565,8.800499,-2.9075537,-4.0583606
1433575,8.383766,-2.5602758,-5.422324
1433585,7.8963795,-2.2980213,-6.2414207
1433595,7.8951817,-1.8381774,-5.9468336
1433605,8.441246,-1.7399817,-5.8953404
1433615,9.006471,-1.9399658,-5.540878
1433624,9.436377,-2.525548,-4.925358
1433634,9.711804,-3.9433997,-4.27511
1433644,10.092612,-6.492898,-3.8583765
1433654,10.144105,-10.808723,-4.5696974
1433664,9.843531,-16.22027,-4.030818
1433674,8.826844,-22.50121,-4.348158
1433684,6.8042507,-28.911478,-4.2020617
1433693,6.0402393,-36.625835,-4.350553
1433703,5.4438796,39.140606,-3.1362782
1433713,2.1686902,39.140606,-3.5745666
1433723,-3.9433997,39.140606,-3.5063086
1433733,-13.194162,39.140606,-3.2272887
1433743,-21.210293,39.140606,-4.2799
1433753,-20.51933,39.140606,-4.5445495
1433763,-15.770006,-38.107155,-3.781736
1433772,-14.1569605,-30.822704,-3.502716
1433782,-16.37355,-25.60156,-3.3673975
1433792,-18.458416,-20.421135,-3.671565
1433802,-18.313517,-15.0503025,-4.28469
1433812,-16.329243,-9.935739,-4.296665
1433822,-13.75819,-5.629493,-4.2200246
1433832,-11.503279,-2.3135889,-4.263135
1433841,-10.10818,0.19758911,-4.414021
1433851,-9.693842,2.1734803,-4.8331494
1433861,-10.13213,4.1314087,-4.7469287
1433871,-10.39199,5.51094,-4.528982
1433881,-10.323731,6.5527735,-3.9601648
1433891,-10.002799,6.8892736,-3.9625597
1433901,-10.015972,6.9994445,-3.7098854
1433911,-10.284214,6.75156,-3.67875
1433920,-10.962005,6.8246083,-3.6727624
1433930,-11.532019,7.179071,-3.4667907
1433940,-11.6948805,7.579039,-3.0883777
1433950,-11.57992,7.3994126,-3.0740075
1433960,-11.284135,6.835386,-2.931504
1433970,-11.254197,6.11688,-2.8225305
1433980,-11.448194,5.3756213,-2.8201356
1433989,-11.4625635,4.6187954,-3.0476623
1433999,-11.674522,3.5889368,-3.321892
1434009,-11.914024,2.8919861,-3.509901
1434019,-12.480447,2.3207738,-3.2057335
1434029,-13.315111,1.6836988,-2.1710851
1434039,-14.663507,0.8705896,-0.5604346
1434049,-16.401094,-0.5640271,0.92208254
1434059,-18.695522,-2.941084,1.8477576
1434068,-20.775597,-6.9611244,2.3590941
1434078,-25.821903,-18.61529,6.5216384
1434088,-38.837635,39.140606,8.072413
1434098,-38.837635,39.140606,14.920972
1434108,-38.837635,-35.617535,19.872675
1434118,-38.837635,-31.239437,20.592379
1434128,-37.268898,39.140606,12.96903
1434137,-24.793242,39.140606,8.422086
1434147,-9.770482,39.140606,11.315269
1434157,-1.834585,39.140606,13.998889
1434167,2.4980054,-31.871723,14.507831
1434177,5.621111,-23.580164,13.021721
1434187,7.2413416,-17.969831,9.642348
1434197,9.237591,-14.693445,7.3766603
1434207,11.655362,-12.141552,6.446195
1434216,13.874348,-9.219627,5.039121
1434226,15.511344,-5.8330703,3.7733533
1434236,15.871795,-3.1889684,2.513573
1434246,15.459851,-2.1686902,1.5184424
1434256,15.01318,-1.7423767,1.0933264
1434266,14.579681,-1.4406042,0.66940796
1434276,14.173725,-0.99752563,0.04550537
1434286,13.842015,-0.3221301,-0.29578492
1434295,13.451627,0.33889526,-0.6861731
1434305,12.9750185,1.0035132,-0.7879614
1434315,12.54152,1.2705579,-1.1304492
1434325,12.413386,1.2945081,-1.3352234
1434335,12.278068,0.14489868,-1.1567944
1434345,11.94995,-1.2094848,-0.9364526
1434355,11.936777,-2.7243347,-0.3436853
1434364,11.351195,-3.9398072,-0.16166382
1434374,10.741663,-3.9541771,-0.16884887
1434384,9.962084,-3.2799792,-0.44906616
1434394,9.317823,-3.2368689,-0.57001466
1434404,8.090376,-4.233197,-0.29099488
1434414,7.6377172,-7.947872,0.73048097
1434424,7.036567,-15.93646,4.094286
1434440,5.557643,-28.042086,9.896221
1434450,2.76984,39.140606,23.264023
1434460,-17.329165,39.140606,36.696487
1434469,-38.837635,39.140606,38.32271
1434479,-38.837635,39.140606,31.763947
1434489,-38.837635,39.140606,14.4264
1434499,-27.427763,-34.384098,7.094048
1434509,-27.189459,-22.264101,0.0119750975
1434519,-29.234806,-13.81567,0.7688013
1434529,-26.512867,-10.71412,1.3627661
1434538,-22.243744,-8.868757,2.3076012
1434548,-17.684824,-6.981482,2.826123
1434558,-14.110257,-4.247567,3.5901344
1434568,-11.312875,-1.8297949,4.2595425
1434578,-9.82437,-1.2585827,3.810476
1434588,-8.711884,-0.18681152,4.148174
1434598,-8.115523,1.8860779,3.2751892
1434608,-8.54064,3.9398072,1.8142273
1434617,-8.575367,6.143225,0.022752685
