1394973,6.7850904,-2.2848487,5.692961
1394983,6.6497717,-2.6117687,6.006709
1394993,6.690487,-2.8967762,5.882168
1395003,6.9024463,-3.2847693,5.726492
1395012,7.291637,-3.2296839,5.3373013
1395022,7.608977,-3.2296839,5.0307384
1395032,7.8089614,-3.2260914,5.0942063
1395042,7.787406,-3.06802,5.173242
1395052,8.137079,-3.2356713,5.363646
1395062,8.264015,-3.9098694,5.3995714
1395072,8.180189,-4.4439588,5.3995714
1395081,8.093968,-4.707411,5.6785913
1395091,8.262817,-4.106261,5.278623
1395101,8.497529,-3.1350806,4.7696815
1395111,8.643625,-2.5590785,4.455934
1395121,8.465197,-2.687212,4.2296047
1395131,8.28557,-2.8656409,4.566105
1395141,7.732321,-2.7410998,4.782854
1395151,7.601792,-2.44771,4.9289503
1395160,7.532336,-2.5518932,5.2558703
1395170,7.413783,-2.994972,5.3852015
1395180,7.191046,-2.9662316,5.6223083
1395190,7.176676,-2.6165588,5.4331017
1395209,7.123986,-2.0357666,4.748126
1395219,7.3299575,-1.9232007,4.6164002
1395229,7.453301,-1.4489868,4.5469446
1395239,7.3263645,-1.2513977,4.5768824
1395248,7.0509377,-1.6357983,4.7816563
1395258,6.685697,-2.1171973,5.3241286
1395268,6.617439,-2.506388,4.878655
1395278,6.6641417,-2.386637,4.7541137
1395288,6.837781,-2.0046313,4.439169
1395298,7.230564,-1.6884887,3.9541771
1395308,7.3658824,-1.7100439,3.570974
1395317,7.4245605,-1.5591577,3.5446289
1395327,7.5443115,-1.2106824,3.1793885
1395337,7.7610607,-0.48259643,2.6464965
1395347,7.946675,-0.37482056,2.3171813
1395357,8.135881,-1.0789562,2.6045837
1395367,8.184979,-1.7567468,2.6441016
1395377,8.30473,-1.8501526,2.9782069
1395387,8.454419,-1.275348,3.1482532
1395396,8.456814,-0.96160036,3.1650183
1395406,8.308323,-0.79993653,3.5446289
1395416,8.308323,-0.8981323,3.7206628
1395426,8.214917,-0.7747888,3.6260595
1395436,8.238867,-0.63468015,3.5554066
1395446,8.36221,-0.5556445,3.321892
1395456,8.446036,-0.49696654,3.006947
1395466,8.6771555,-0.38559815,2.9865894
1395475,8.884325,-0.40116578,2.7243347
1395485,8.88193,-0.62989014,2.6836195
1395495,8.90588,-0.55923706,3.1422656
1395505,8.662786,-0.19279908,3.5063086
1395515,8.473579,-0.08023316,4.245172
1395525,8.102351,-0.65623534,5.5600376
1395535,7.629335,-1.595083,6.3204565
1395544,7.555089,-2.271676,6.245013
1395554,8.217312,-2.906356,5.6462584
1395564,8.56938,-4.4427614,6.0977197
1395574,6.7779055,-2.2441332,-7.098838
1395584,7.477251,-3.5745666,18.538649
1395594,4.0164475,-2.2608984,9.889035
1395604,5.4678297,-0.2826123,7.123986
1395614,9.107061,1.6872913,2.2213807
1395623,10.401569,-1.5112573,3.9589672
1395633,9.077124,-3.3135095,1.8669177
1395643,8.480764,-3.478766,2.1279747
1395653,7.6963954,-3.6655774,4.436774
1395663,7.526349,-3.0787976,4.811594
1395673,8.499925,-1.4418018,3.9278321
1395683,9.319021,-0.069455564,3.7733533
1395693,9.086704,0.15567628,3.6164794
1395702,8.729846,-0.25267455,3.8895118
1395712,8.816067,-0.7699988,3.7793407
1395722,9.429192,-1.5998731,2.7147546
1395732,10.279424,-1.2597803,1.6932788
1395742,10.648257,-1.043031,1.1927197
1395752,10.230326,-0.8298743,1.1364368
1395762,9.892628,2.4417224,-0.9292676
1395771,10.019565,6.7479677,-3.2201037
1395781,9.419612,5.7025414,-3.676355
1395791,7.570657,0.3820056,0.41074586
1395801,5.5540504,-7.865244,12.278068
1395811,3.2787817,-4.0188427,10.552456
1395821,7.129973,-4.5397596,6.531218
1395831,8.865165,-2.8955786,4.92416
1395841,8.7334385,-2.0369642,5.3947816
1395850,8.417296,-1.9471508,4.916975
1395860,8.57896,-1.4849122,4.331393
1395870,9.14658,-1.4956897,3.8092785
1395880,9.460327,-1.783092,4.301455
1395890,10.0770445,-2.44292,4.8966174
1395900,9.9153805,-2.3159838,4.149371
1395910,9.921369,-2.0166063,3.2045362
1395919,10.314152,-1.284928,1.9243982
1395929,11.020682,-0.2215393,0.48738647
1395939,11.425441,3.3937426,-2.0609143
1395949,11.928394,10.508148,8.552615
1395959,7.6796303,-3.434458,5.229525
1395969,4.1302114,-1.9507434,8.355025
1395979,6.7144375,-5.351671,3.754193
1395989,9.666299,-5.2139573,4.4691067
1395998,10.239906,-4.4475513,3.5530114
1396008,8.90588,-1.8166223,3.4045203
1396018,7.9790077,-1.5100598,3.627257
1396028,7.4101906,-2.3387365,4.4595265
1396038,8.217312,-2.9590466,4.973258
1396048,9.008866,-3.1087353,4.5445495
1396058,9.400452,-2.4213648,4.179309
1396068,9.238788,-1.5711328,3.4356556
1396077,9.083112,-1.1316468,2.8321106
1396087,9.041199,-0.72808594,2.266886
1396097,9.316626,-0.5508545,1.7447717
1396107,9.728569,-0.5376819,1.4717395
1396117,9.642348,0.020357667,1.4537768
1396127,9.594448,1.6417859,0.31255004
1396137,9.976454,3.1350806,-0.4754114
1396146,9.201665,2.9530592,-4.8750625
1396156,7.9993653,-3.1865735,13.092374
1396166,5.3373013,-6.876101,7.4976087
1396176,5.283413,-3.1614258,6.9048414
1396186,7.7371106,-1.043031,3.9589672
1396196,9.392069,-1.531615,3.5015185
1396206,9.286688,-1.2250525,2.6584716
1396216,9.237591,-2.2884412,1.968706
1396225,8.865165,-3.4775684,3.69312
1396235,8.654403,-3.7733533,4.324208
1396245,8.830437,-3.2057335,4.143384
1396255,9.074729,-2.3147864,3.4679883
1396265,9.2818985,-1.3208532,2.6021888
1396275,9.383686,-0.4179309,2.227368
1396285,9.695039,0.20477417,1.9196081
1396295,9.693842,-0.3544629,2.2022204
1396304,9.419612,-1.6441809,2.5411158
1396314,9.22801,-2.1555176,2.623744
1396324,9.650731,-2.147135,2.1159997
1396334,9.892628,-1.470542,0.9089099
1396344,10.250684,2.0645068,-4.2260118
1396354,10.539284,4.7553115,15.586787
1396364,5.3205357,-5.8558226,5.4582496
1396373,3.8068836,-2.9782069,7.098838
1396383,6.5228357,0.20836669,3.1123278
1396393,10.362052,-1.780697,2.9662316
1396403,9.630374,-2.1183949,2.884801
1396413,8.79571,-3.2332764,4.206852
1396423,7.6413097,-4.3278003,5.605543
1396433,7.65089,-2.9195287,5.4582496
1396443,8.656798,-0.6322852,4.29427
1396452,9.59325,0.23471192,3.239264
1396462,9.729767,0.24309449,2.838098
1396472,9.551338,-0.92687255,2.3770568
1396482,9.789642,-2.6129663,1.6501684
1396492,10.104588,-2.5782385,1.6992663
1396502,10.448273,-1.961521,1.2825329
1396512,10.548863,-0.7268884,0.42751098
1396522,10.865006,1.219065,-0.9316626
1396531,10.947635,5.773195,-2.9446764
1396541,10.192005,6.7551527,-12.018208
1396551,10.978769,2.2477257,24.73217
1396561,0.6981482,-11.100916,5.9707837
1396571,1.1208692,-5.667814,11.741583
1396581,6.5767236,-0.30895752,3.8511915
1396591,11.530822,-0.8095166,2.682422
1396600,10.356065,-1.0190808,1.9543359
1396610,9.4507475,-2.5926087,2.44292
1396620,7.6389146,-3.1554382,2.9015663
1396630,7.715555,-2.4824378,2.838098
1396640,9.216035,-1.7375866,2.9087512
1396650,9.953701,-1.4238391,2.743495
1396660,9.717792,-1.0669812,2.3782544
1396670,9.666299,-0.37003052,2.4441175
1396679,9.685459,-0.0981958,2.1878502
1396689,9.801618,-1.2549902,1.4968872
1396699,10.124945,-1.6346009,1.0202783
1396709,10.293794,-1.035846,0.8741821
1396719,9.886641,-0.27422974,0.48259643
1396729,9.762099,3.0404773,-3.8152661
1396739,10.563233,2.7782226,20.478615
1396748,3.1722033,-7.9131446,6.2174706
1396758,3.5326538,-4.1709266,9.047186
1396768,8.358618,-1.4681469,3.615282
1396778,11.479328,-1.8992505,2.9877868
1396788,10.290201,-1.7459693,2.515968
1396798,9.27591,-3.0476623,4.0655456
1396808,7.938292,-4.101471,5.2977834
1396818,8.090376,-2.1411474,5.459447
1396827,9.325008,-0.1101709,3.622467
1396837,9.873468,0.7005432,2.3195765
1396847,10.031539,-0.23710693,1.9148182
1396857,9.778865,-1.169967,1.1843371
1396867,10.223141,-1.2358301,0.26105714
1396877,10.5057535,-1.3747412,-0.57480466
1396887,10.693762,-0.6143225,-0.9903406
1396897,10.570418,1.4681469,-1.3136683
1396906,10.518926,5.924081,-3.1255004
1396916,10.43031,8.202942,-5.17444
1396926,10.726095,4.7325587,14.635964
1396936,2.5962012,-13.221705,10.599159
1396946,-0.0119750975,-6.795868,15.073055
1396956,5.1109715,-2.8656409,5.327721
1396966,10.239906,0.8741821,4.319418
1396975,11.02188,-0.27901977,1.0310559
1396985,9.928554,-0.6251001,1.778302
1396995,8.279583,-2.3650818,3.6871326
1397005,7.3754625,-2.2944288,4.8966174
1397015,8.477172,-1.0394385,4.380491
1397025,9.599238,-0.5508545,3.9601648
1397035,9.380094,-0.26464966,4.1361985
1397045,8.820857,0.031135254,2.9446764
1397054,9.496252,-0.4047583,1.4968872
1397064,10.251881,-1.2669654,0.2335144
1397074,11.013497,-1.1879296,0.062270507
1397084,10.860216,-0.3903882,0.23471192
1397094,10.399175,-0.4263135,0.51971924
1397104,10.017169,-0.44547364,0.8298743
1397114,10.068662,-0.40595582,0.123343505
1397124,8.456814,2.5614734,-19.357746
1397133,10.081835,-0.45026368,23.618484
1397143,2.071692,-4.390071,7.8784165
1397153,4.1218286,-4.628375,8.434061
1397163,8.123906,-0.73407346,4.7445335
1397173,11.163186,-2.8859985,3.617677
1397183,9.990824,-3.2955468,0.732876
1397193,9.48308,-2.2968237,1.3268409
1397202,7.892787,-2.3243666,3.5218763
1397212,7.6784325,-1.7675244,4.2571473
1397222,8.735834,-0.613125,4.133804
1397232,9.356144,-0.15088624,4.1194334
1397242,9.19448,0.552052,3.735033
1397252,9.013656,0.8478369,2.1195922
1397262,9.619596,0.73407346,1.1927197
1397272,10.162067,-0.015567627,0.99992067
1397281,10.388397,-0.040715333,0.05987549
1397291,10.659035,0.040715333,-0.8849597
1397301,10.3512745,-0.12813355,-0.55803955
1397311,10.110575,0.06346802,0.34488282
1397321,9.462722,-0.05149292,1.4130615
1397331,8.7334385,1.4477893,0.6143225
1397341,6.431825,4.9624805,-16.735199
1397350,7.9921803,-2.386637,22.589825
1397360,0.8693921,-4.89542,8.376581
1397370,4.5625124,-2.7890003,6.1587925
1397380,10.930869,-1.9279907,1.8705102
1397390,11.70925,-0.8861572,2.4081922
1397400,9.51182,-0.69216067,2.2046156
1397410,8.02571,-0.8071216,3.2201037
1397420,7.3634877,-0.63468015,4.622388
1397429,8.735834,-0.2574646,4.716991
1397439,9.944121,0.07065307,4.1924815
1397449,9.830358,0.19878662,3.7074902
1397459,9.371712,0.366438,2.7051744
1397469,9.407637,0.33650026,1.597478
1397479,10.241103,0.120948486,0.74604857
1397489,10.679392,0.35925293,-0.40835083
1397498,10.936856,1.0250684,-0.96399534
1397508,11.05062,1.2645704,-1.0502161
1397518,10.605146,0.8969348,-1.1496093
1397528,10.435101,1.8082397,-1.1891272
1397538,10.211165,2.098037,-1.2537928
1397548,9.637559,0.71730834,0.6382727
1397558,6.676117,-1.2789404,-8.122708
1397568,5.684579,-9.544153,25.401577
1397577,0.7879614,-5.283413,12.189452
1397587,4.455934,0.3065625,5.3049684
1397597,10.40636,2.8907886,1.592688
1397607,11.890075,-1.4154565,0.6514453
1397617,10.457852,-3.3111145,2.6692493
1397627,8.485554,-4.2104445,5.407954
1397637,7.0581226,-2.6764343,6.055807
1397647,8.311915,-0.13412109,4.958888
1397656,9.696237,0.72808594,3.7805383
1397666,9.532178,0.63468015,2.899171
1397676,9.18969,0.3185376,1.8645227
1397686,9.612411,-0.34009278,0.9855505
1397696,10.035131,-0.2814148,0.52091676
1397706,10.3931875,0.33769774,-0.1844165
1397716,10.515333,0.038320314,-0.24788453
1397725,10.389595,0.026345216,-0.18681152
1397735,10.594369,1.3962964,-0.60354495
1397745,10.484198,3.3039293,-1.6298108
1397755,9.596844,3.0009594,-1.2502002
1397765,7.829319,-0.66821045,1.1963123
1397775,5.9516234,-1.3795313,9.243578
1397785,2.6836195,-8.97294,15.504159
1397795,1.8609302,3.8990917,9.944121
1397804,9.835148,-1.7890795,0.32572266
1397814,11.67093,-0.65264285,3.8823266
1397824,9.978848,-0.9663904,4.054768
1397834,8.708291,-0.05867798,3.2428565
1397844,7.5910144,1.0885364,3.7290454
1397854,8.580157,0.77838135,3.932622
1397864,9.799222,0.07185058,4.397256
1397873,9.80521,-0.4790039,4.574487
1397883,9.302256,0.26464966,3.5242712
1397893,9.570498,0.63108766,1.341211
1397903,10.194401,0.19279908,0.11376343
1397913,10.648257,0.48379394,0.18681152
1397923,10.676997,0.25027955,-0.1101709
1397933,10.409952,-0.84065187,0.16645385
1397943,9.845925,-1.961521,1.3292358
1397952,9.517808,-1.8166223,1.5376025
1397962,9.727372,-0.5292993,1.2034973
1397972,9.770482,1.3675561,0.676593
1397982,9.260343,2.6632617,0.97716796
1397992,7.35271,0.8562195,-1.8226099
1398002,5.5851855,-8.407716,22.159918
1398012,1.3627661,-3.8392162,9.519005
1398021,5.6462584,1.3903089,5.54926
1398031,10.41594,2.335144,4.150569
1398041,10.584789,-0.46343628,1.9196081
1398051,9.594448,-3.0368848,3.2093263
1398061,8.097561,-4.2954674,5.48699
1398071,7.613767,-2.826123,4.888235
1398081,8.687933,-0.05508545,3.2404613
1398091,9.778865,1.1496093,2.3507116
1398100,9.736952,1.0502161,1.6932788
1398110,9.589658,1.099314,0.735271
1398120,9.765692,1.3699511,-0.8262817
1398130,10.584789,2.1255798,-2.0848646
1398140,11.166779,2.550696,-1.8513501
1398150,10.897339,2.0692968,-0.86579955
1398160,9.624386,0.6215076,0.4514612
1398170,8.921448,-0.8586145,0.85023195
1398179,9.279503,2.1902454,0.13412109
1398189,10.051897,7.1215906,2.4956102
1398199,5.043911,-15.620317,17.125587
1398209,-3.7901185,-7.2413416,14.228811
1398219,2.0417542,-2.7339149,10.872191
1398229,10.914104,-2.0477417,4.484674
1398239,11.838581,-1.8333875,0.798739
1398248,10.903326,-1.7315991,1.2693603
1398258,7.1527257,-1.5567627,2.577041
1398268,5.3947816,-1.7531543,3.8092785
1398278,6.8701134,-1.2490027,4.3062453
1398288,7.5251513,-1.2406201,4.149371
1398298,7.2269716,-1.1795471,4.2882824
1398308,6.5060706,-1.2513977,4.127816
1398318,6.086942,-1.1053015,3.9517822
1398327,6.3719497,-0.86579955,4.0344105
1398337,6.7455726,-1.848955,4.2499623
1398347,6.5384035,-2.1710851,4.687053
1398357,6.234236,-0.7316785,4.538562
1398367,5.9300685,-0.98674804,4.340973
1398377,5.4893847,-1.4801221,5.034331
1398387,5.0307384,-1.6729212,5.1852174
1398397,4.90021,-0.91130495,5.1121693
1398406,5.093009,0.010777588,4.700226
1398416,4.975653,1.0011182,4.6822634
1398426,4.7936316,0.91010743,5.19839
1398436,4.5541296,-0.05867798,5.6330857
1398446,4.511019,-1.043031,5.999524
1398456,4.62119,-1.2106824,6.2258534
1398466,4.8918276,-0.12573853,5.811515
1398475,5.386399,1.8309925,5.0594788
1398485,5.797145,2.1483326,4.685856
1398495,5.7073317,0.65743285,5.6510487
1398505,5.151687,-1.1208692,6.3959
1398515,4.6738806,-2.2680836,7.36229
1398525,4.599635,-2.7866051,8.29515
1398535,4.7397437,-1.6753162,8.1071415
1398545,5.498965,-0.6538403,8.180189
1398554,5.4726195,-0.45625123,8.539442
1398564,5.264253,-0.556842,8.952583
1398574,5.0487013,-0.43709105,8.728649
1398584,5.108577,1.0214758,8.29994
1398594,5.3193383,2.638114,7.682025
1398604,4.8822474,4.517007,7.1371584
1398614,4.3301954,3.4033227,6.4713426
1398623,2.5099804,0.9077124,7.8424916
1398633,0.14370117,-0.7149133,9.886641
1398643,-1.5483801,-0.5664221,11.315269
1398653,-1.7232165,0.98794556,12.357103
1398663,-0.9065149,1.421444,12.94029
1398673,-0.9017249,1.2082874,13.4169
1398683,-1.0909314,1.099314,12.9822035
1398693,-1.2058923,2.384242,12.318783
1398702,-1.1304492,3.5278637,11.606265
1398712,-1.3759388,4.325405,11.554771
1398722,-1.5567627,4.782854,11.220667
1398732,-1.6034656,4.5062294,11.341615
1398742,-2.017804,3.9853125,11.9691105
1398752,-2.3926246,3.7925134,12.261303
1398762,-2.6057813,3.5314562,12.416979
1398772,-4.4271936,5.0558863,8.943003
1398781,-4.372108,1.6238233,11.1392355
1398791,-1.6142431,3.69312,11.533216
1398801,-0.7197034,4.093088,10.727292
1398811,-1.9746937,3.5817518,10.286609
1398821,-2.3076012,2.9614418,10.11297
1398831,-1.895658,3.4871485,10.275831
1398841,-1.8226099,3.129093,10.633886
1398851,-2.0082238,1.7998571,10.096205
1398860,-2.8249254,1.4489868,10.138118
1398870,-2.7830126,2.2537134,9.709409
1398880,-2.3363416,3.1135254,8.842412
1398890,-3.2057335,2.6620643,7.108418
1398900,-2.8620484,3.9829175,9.079519
1398910,-0.5041516,3.0213172,7.919132
1398920,-2.7171497,3.36141,7.780221
1398929,-1.5280224,2.957849,8.287965
1398939,-2.14953,2.4692652,8.161029
1398949,-2.193838,2.5363257,8.117919
1398959,-2.1219873,2.2884412,8.529862
1398969,-2.379452,2.342329,8.454419
1398979,-2.1088147,2.9482691,8.435259
1398989,-1.9291883,3.1183155,8.241262
1398999,-1.9770886,3.2572265,8.297545
1399008,-1.6693286,3.68354,8.184979
1399018,-1.3004956,3.7290454,7.9430823
1399028,-0.92567503,3.458408,7.425758
1399038,-1.4178516,3.920647,5.060676
1399048,-0.6430628,4.736151,7.33834
1399058,-1.7375866,3.2967443,9.616003
1399068,-2.1040246,3.0153296,8.962163
1399078,-2.1531227,2.870431,9.079519
1399087,-2.4249573,2.647694,8.796906
1399097,-1.658551,2.982997,8.683144
1399107,-1.3998889,3.241659,8.111931
1399117,-1.228645,3.3602123,8.067623
1399127,-1.1184741,3.4033227,8.157436
1399137,-1.3388159,3.2356713,8.046068
1399147,-1.8705102,3.1757958,8.000563
1399156,-1.7651294,3.2775843,8.000563
1399166,-1.5232325,3.5218763,8.140672
