623549,1.2166699,-4.6690907,-2.8656409
623559,-2.9698243,-11.529624,11.214679
623569,-8.663983,-8.456814,21.666544
623579,-4.6834607,-8.149054,18.41291
623589,3.3937426,-3.942202,13.226496
623599,9.380094,-0.5448669,8.701106
623608,14.291081,2.8297155,4.9457154
623618,15.815512,6.119275,1.5208374
623628,12.755874,7.601792,-1.0861413
623638,9.480685,7.4712634,-1.7280066
623648,8.740623,7.2269716,-2.3339465
623658,9.508227,7.597002,-3.3039293
623668,11.739188,7.3706727,-3.1111305
623678,13.477972,5.273833,-0.5783972
623687,12.034973,1.7399817,2.0046313
623697,9.205257,0.6550378,2.5518932
623707,8.401729,1.3424084,1.1005114
623717,11.194322,1.9782861,0.016765136
623727,13.385764,1.3448035,1.8106347
623737,12.015813,-0.5736072,5.7827744
623747,8.222102,-0.122145995,9.352551
623757,3.359015,1.5459851,5.076244
623766,1.1220666,-1.4765296,3.3350646
623776,0.7089258,-9.147778,5.5732102
623786,-1.6310083,-11.0829525,12.910353
623796,-3.5482213,-10.192005,15.977176
623806,0.0059875487,-8.525072,15.194004
623816,4.7229786,-5.308561,13.026511
623826,8.105944,-3.6607873,10.698552
623835,10.317744,-1.895658,7.819739
623845,10.848241,1.0550061,3.666775
623855,10.972782,3.7841308,-1.1963123
623865,11.917617,6.709647,-5.1193542
623875,13.898298,9.437574,-7.4293504
623885,15.447876,10.995535,-8.098759
623895,15.6766,10.839858,-6.1791506
623905,13.827645,7.084468,-1.4082714
623914,9.490265,3.4835558,3.6919227
623924,5.4091516,1.893263,3.9457946
623934,7.094048,2.102827,2.530338
623944,12.32956,2.4908204,2.339934
623954,15.505357,0.026345216,5.945636
623964,12.728332,-3.002157,11.150013
623974,3.9589672,1.0059083,5.938451
623984,-0.9472302,-0.020357667,-0.6274951
623993,0.20836669,-9.988429,-1.0957215
624003,-1.3579761,-14.010864,12.860058
624013,-5.7145166,-15.95083,18.918259
624023,-2.6129663,-13.055251,19.76969
624033,3.6080968,-8.046068,15.152091
624043,8.017328,-4.5158095,9.920171
624053,11.947555,-1.4382092,5.8510327
624062,13.935421,1.3998889,1.7327967
624072,14.493461,4.6092153,-1.6597486
624082,13.380974,7.965835,-4.221222
624092,12.742702,9.660312,-5.8977356
624102,13.082794,8.081993,-3.6368372
624112,12.469669,5.0008006,3.5003211
624122,7.8161464,2.6752367,8.426876
624132,5.334906,0.9196875,5.2007847
624141,10.087822,0.49936157,0.09580078
624151,15.61433,-0.42391846,-0.4406836
624161,16.288528,-0.74604857,2.701582
624171,10.917697,5.637876,-1.5699353
624181,1.9208057,1.5423926,-11.059003
624191,-0.9029224,-12.838502,-8.611293
624201,-1.9208057,-16.462166,13.518688
624211,-6.810238,-18.429676,16.842976
624220,-1.9196081,-12.367881,15.280225
624230,3.4991236,-5.994734,10.06028
624240,6.8772984,-1.3651612,6.0953245
624250,10.486593,0.48738647,4.414021
624260,12.055331,0.8586145,4.0116577
624270,11.063793,2.083667,2.2776635
624280,9.880653,2.955454,0.7244934
624289,9.945318,4.6355605,-0.8969348
624299,11.390713,5.522915,-1.3148657
624309,12.754677,5.84265,-1.5579602
624319,13.54144,4.770879,-0.19399658
624329,12.746294,3.1769934,4.439169
624339,9.662706,1.3376184,7.540719
624349,7.2389464,0.8454419,7.606582
624359,7.9981675,1.773512,4.8942223
624368,11.35838,2.6848168,2.8488758
624378,12.781022,4.301455,0.0023950196
624388,10.166858,7.004235,-5.5289025
624398,5.8342676,1.7519568,-6.929989
624408,4.3637257,-9.666299,-0.05748047
624418,1.8573376,-12.524755,17.163908
624428,-2.4141798,-13.409715,17.163908
624437,-0.9172925,-8.268805,13.48875
624447,3.0847852,-4.382886,8.007748
624457,7.259304,-3.222499,6.3456044
624467,9.501042,-2.945874,7.4341407
624477,9.556128,-2.3974144,7.3095994
624487,8.481961,-1.2346326,6.101312
624497,8.222102,-0.40954834,4.731361
624507,9.075927,0.11256592,4.287085
624516,9.668694,0.86220706,4.008065
624526,9.770482,0.97477293,3.6464171
624536,9.691446,0.4287085,3.3123121
624546,9.53098,-0.34248778,3.7697608
624556,9.177715,-0.8634045,4.174519
624566,8.556208,-1.0011182,4.397256
624576,8.078401,-0.9077124,4.405638
624586,7.9766126,-1.0813513,4.4487486
624595,7.9502673,-1.4034815,4.628375
624605,7.9011693,-1.5795153,4.6666956
624615,8.007748,-1.8741028,4.743336
624625,8.199349,-1.8645227,4.7253737
624635,8.361013,-1.8609302,4.878655
624645,8.210127,-1.6178356,4.843927
624655,8.238867,-1.3471985,4.770879
624665,8.181387,-1.3172607,4.623585
624674,8.102351,-1.1987072,4.628375
624684,7.961045,-1.1747571,4.5205994
624694,7.980205,-1.104104,4.6175976
624704,7.9837976,-1.0490185,4.780459
624714,7.7742333,-1.1424243,4.756509
624724,7.7886033,-0.8981323,4.9385304
624734,7.8784165,-0.92807007,5.019961
624743,7.9227247,-0.9017249,4.9085927
624753,7.946675,-0.9077124,4.792434
624763,7.956255,-0.7113208,4.8175817
624773,7.9059596,-0.6730005,4.7086086
624783,7.8592567,-0.69455564,4.811594
624793,7.850874,-0.87178713,4.831952
624816,7.938292,-0.94363767,4.9600854
624826,7.921527,-1.0083032,5.197192
624835,7.9526625,-1.0849439,5.0810337
624845,8.097561,-1.0933264,5.0942063
624855,8.084389,-1.1400293,4.9612827
624865,8.158634,-1.1184741,4.8499146
624875,7.9837976,-1.2178674,4.8032117
624885,7.867639,-1.2621753,4.925358
624895,7.785011,-1.470542,4.905
624905,7.7886033,-1.7184265,5.061874
624914,7.5467067,-2.0525317,5.381609
624924,7.34792,-2.5578809,5.391189
624934,7.2736745,-2.9602442,5.4402866
624944,7.0018396,-3.39015,5.1876125
624954,6.8533483,-3.5685792,5.197192
624964,6.9671116,-3.7170703,5.0307384
624974,7.174281,-3.9637573,5.003196
624984,7.260502,-3.937412,4.785249
624993,7.225774,-3.690725,4.3792934
625003,7.3586974,-3.4608033,3.8092785
625013,7.3826475,-2.5710535,3.4823585
625023,7.1850586,-1.6346009,3.4164953
625033,7.0162096,-0.7532337,3.514691
625043,6.939569,0.061072998,3.725453
625053,6.764733,0.61791503,3.925437
625062,6.551576,0.8322693,3.9577699
625072,6.7324,0.7472461,4.0607557
625082,6.788683,0.96040285,4.2439747
625092,6.5851064,1.3651612,4.4715014
625102,6.2989016,2.2776635,4.4571314
625112,6.0007215,3.3518298,4.59245
625122,5.806725,4.085903,4.4810815
625132,5.6977515,4.6978307,4.494254
625141,5.9300685,4.9852333,4.581672
625151,6.319259,5.191205,4.8032117
625161,6.1959157,5.464237,5.071454
625171,6.243816,5.6103334,5.0966015
625181,6.509663,5.7049365,5.007986
625191,6.547983,5.669011,4.8379393
625201,6.646179,5.3241286,4.860692
625211,6.7599425,4.8870373,4.9205675
625220,6.5216384,4.822372,5.060676
625230,6.4102697,4.926555,5.0115786
625240,6.276149,5.107379,5.0570836
625250,6.1156826,5.302573,5.2283278
625260,5.8761806,5.3899913,5.170847
625270,5.7636147,5.4738173,5.2415004
625280,5.6642213,5.24629,5.358856
625290,5.5456676,5.1480947,5.3361034
625299,5.276228,5.2582655,5.500162
625309,5.0894165,5.221143,5.4893847
625319,5.0403185,5.181625,5.503755
625329,4.819977,5.278623,5.619913
625339,4.6247826,5.182822,5.6414685
625349,4.3206153,5.052294,5.7288866
625359,4.0667434,5.0487013,5.9049206
625368,3.6919227,5.0977993,6.1324477
625378,3.4404457,5.029541,6.4246397
625388,3.2177088,4.8403344,6.666537
625398,2.9207263,4.7445335,6.980284
625408,2.5243506,4.822372,7.2509217
625418,2.2189856,4.756509,7.5922117
625428,1.900448,4.7601013,7.868837
625438,1.5986755,4.9552956,7.95865
625447,1.4166541,5.101392,7.7299256
625457,1.2298425,5.2426977,7.467671
625467,1.1316468,5.4438796,7.3299575
625477,1.0071057,5.7564297,7.345525
625487,0.7879614,5.9540186,7.4808435
625497,0.6478528,6.0977197,7.8712316
625507,0.36164796,6.308481,8.093968
625517,0.22513184,6.421047,8.3191
625526,-0.0490979,6.4078746,7.9837976
625536,-0.015567627,6.204298,8.105944
625546,-0.041912843,6.212681,8.035291
625556,-0.1844165,6.2330384,8.035291
625566,-0.2323169,6.194718,8.046068
625576,-0.28859985,6.262976,8.108338
625586,-0.43828857,6.1444225,8.36221
625596,-0.46223876,6.0174866,8.5717745
625605,-0.50894165,5.757627,8.661588
625615,-0.5017566,5.613926,8.714278
625625,-0.47421387,5.533693,8.546627
625635,-0.5053491,5.642666,8.459209
625645,-0.53169435,5.867798,8.456814
625655,-0.5640271,6.0689793,8.390951
625665,-0.62989014,6.0881395,8.281978
625674,-0.6538403,5.971981,8.213719
625684,-0.737666,6.009104,8.417296
625694,-0.77718383,5.7911572,8.551417
625704,-0.7532337,5.7288866,8.728649
625714,-0.7256909,5.6175184,8.679551
625724,-0.82747924,5.4953723,8.79571
625734,-0.76640624,5.4534593,8.710686
625744,-0.791554,5.5528526,8.632848
625753,-0.91849,5.613926,8.587342
625763,-0.9592053,5.6510487,8.384963
625773,-0.95441526,5.457052,8.5083065
625783,-0.8478369,5.447472,8.52627
625793,-0.8789722,5.415139,8.430469
625803,-0.97118044,5.327721,8.430469
625813,-0.791554,5.2067723,8.479567
625823,-0.8418494,5.261858,8.448431
625832,-0.852627,5.1696496,8.473579
625842,-0.8238867,5.0966015,8.363408
625852,-0.7711963,5.1217494,8.236472
625862,-0.8454419,5.1684523,8.170609
625872,-0.9065149,4.5529323,4.3230104
625882,-0.83825684,5.334906,9.944121
625892,0.3185376,4.071533,7.420968
625902,-0.12573853,4.061953,9.534573
625911,-0.20118164,3.68354,9.141789
625921,-1.7818946,4.6259804,8.321495
625931,-1.4202466,5.0570836,8.183782
625941,-1.1316468,5.1780324,7.8820095
625951,-0.9460327,5.2355127,7.804171
625961,-0.8310718,5.1672544,7.785011
625971,-0.74485105,5.2235374,7.7862086
625980,-0.7747888,5.053491,7.95865
625990,-0.85023195,5.0798364,7.8616514
626000,-0.7484436,4.878655,8.032895
626010,-0.59276736,4.863087,8.023315
