957078,-4.216432,-4.436774,6.9383717
957088,-4.1517663,-4.132606,7.060518
957098,-4.111051,-3.8715491,7.1371584
957108,-3.9362147,-3.7697608,7.1527257
957117,-3.9901025,-3.622467,7.2461314
957127,-3.885919,-3.5973194,7.35271
957137,-3.9565723,-3.598517,7.5754466
957147,-4.1864944,-3.622467,7.8077636
957157,-3.9589672,-3.8679566,7.9502673
957167,-3.9685473,-4.0679407,8.214917
957177,-4.076323,-4.1002736,8.389753
957187,-4.157754,-3.8452039,8.478369
957196,-4.188889,-3.5973194,8.355025
957206,-4.2415795,-3.270399,8.310718
957216,-4.29906,-2.894381,8.29036
957226,-4.221222,-2.5004003,8.310718
957236,-4.4032435,-2.4345374,8.273595
957246,-4.5277843,-2.3710694,8.103549
957256,-4.5780797,-2.330354,8.205337
957266,-4.663103,-2.3099964,8.153844
957275,-4.6343627,-2.15432,8.143066
957285,-4.517007,-1.9088305,8.175399
957295,-4.557722,-1.5819104,8.310718
957305,-4.4008484,-1.5064673,8.246052
957315,-4.118236,-1.3998889,8.199349
957325,-3.8847218,-1.2681628,8.147857
957335,-3.542234,-1.2370276,8.089178
957345,-3.4117053,-1.0250684,8.155042
957354,-3.305127,-0.91849,8.144264
957364,-3.1243029,-0.8430469,8.443642
957374,-3.0895753,-0.8490344,8.619676
957384,-3.1063404,-0.86220706,8.678353
957394,-3.0811927,-0.77957886,8.817265
957404,-3.0500574,-0.72928345,8.804091
957414,-3.0308971,-0.68377805,8.84361
957423,-3.1434631,-0.53169435,8.735834
957433,-3.3470397,-0.37841308,8.5574045
957443,-3.4236803,-0.11615845,8.629255
957453,-3.5961218,-0.06346802,8.4520235
957463,-3.6092944,0.082628176,8.338261
957473,-3.5865417,-0.0490979,8.29994
957483,-3.5805542,-0.1592688,8.289163
957493,-3.5434313,-0.16765137,8.402926
957502,-3.6236646,-0.14489868,8.544232
957512,-3.5122962,-0.11735596,8.590935
957522,-3.5685792,-0.20118164,8.55501
957532,-3.558999,-0.16884887,8.699908
957542,-3.5039136,-0.061072998,8.57417
957552,-3.542234,0.14010864,8.616083
957562,-3.5003211,0.3436853,8.565787
957572,-3.5769618,0.5484595,8.479567
957581,-3.6368372,0.6933582,8.539442
957591,-3.676355,0.66701293,8.539442
957601,-3.7338355,0.5831873,8.592133
957611,-3.754193,0.5987549,8.522677
957621,-3.7805383,0.52450925,8.544232
957631,-3.7517982,0.6262976,8.703501
957641,-3.7003052,0.5999524,8.7825365
957651,-3.735033,0.5831873,8.754993
957660,-3.6955152,0.5221143,8.804091
957670,-3.7793407,0.48738647,8.652008
957680,-3.6308496,0.49696654,8.666378
957690,-3.502716,0.554447,8.63644
957700,-3.5817518,0.69575316,8.572972
957710,-3.4895434,0.8190967,8.562195
957720,-3.4835558,0.7807764,8.459209
957729,-3.422483,0.7735913,8.358618
957739,-3.485951,0.79993653,8.371791
957749,-3.429668,0.8262817,8.498727
957759,-3.578159,0.87777466,8.475974
957769,-3.37578,0.87298465,8.522677
957779,-3.478766,0.8430469,8.429272
957789,-3.4703834,0.8693921,8.491542
957799,-3.5122962,0.9903406,8.485554
957808,-3.3889527,0.9592053,8.484357
957818,-3.5649865,0.9963281,8.327483
957828,-3.3973353,1.0550061,8.417296
957838,-3.4871485,1.047821,8.358618
957848,-3.5122962,0.94363767,8.529862
957858,-3.3638048,0.9196875,8.654403
957868,-3.5206788,0.96399534,8.732242
957878,-3.4608033,1.0609937,8.758587
957887,-3.3877552,1.2490027,8.695118
957897,-3.3254845,1.3280383,8.543035
957907,-3.2847693,1.3112732,8.570578
957917,-5.388794,6.0893373,15.27304
957927,-1.6310083,0.61552,6.41985
957937,-1.6980689,1.0645862,9.709409
957947,-1.9363732,-0.83945435,10.789563
957956,-3.333867,-0.74125856,10.917697
957966,-7.1994286,-1.5100598,9.503437
957976,-4.1733217,0.7688013,9.697434
957986,-3.070415,1.3232483,8.606503
957996,-2.7303224,1.7842896,8.217312
958006,-2.7806177,2.1064196,7.884404
958016,-3.0919702,2.14474,7.9299097
958026,-3.321892,1.9435583,8.103549
958035,-3.1745985,1.5902929,8.652008
958045,-3.1123278,1.2525952,8.938213
958055,-2.9770093,0.9520203,9.278306
