1698291,-5.146897,-4.5469446,-0.9508228
1698301,-4.8966174,-5.8737855,-0.74485105
1698311,-4.963678,-6.8509536,0.08741821
1698321,-5.003196,-6.995852,0.8238867
1698331,-4.8008165,-7.244934,0.65743285
1698341,-4.805607,-6.788683,-0.05388794
1698350,-5.046306,-5.9133034,-0.2802173
1698360,-5.0355287,-5.9707837,-0.81670165
1698370,-5.1612673,-6.1683726,-1.1124866
1698392,-5.1061816,-7.1191955,-2.074087
1698402,-5.0942063,-7.5227566,-2.9135413
1698412,-5.7205043,-7.6245446,-5.0163684
1698421,-6.246211,-8.474776,-7.2341566
1698431,-6.4964905,-10.124945,-7.444918
1698441,-6.326444,-12.440929,-6.4438
1698451,-5.618716,-13.936619,-4.2152343
1698461,-4.4080334,-14.3114395,-4.883445
1698471,-3.7015028,-12.660073,-5.4438796
1698481,-4.1170387,-10.465038,-6.1204724
1698491,-4.684658,-8.473579,-6.1073
1698500,-4.6762757,-7.476053,-6.143225
1698510,-4.8175817,-7.6963954,-5.9001307
1698520,-4.792434,-8.110734,-6.046227
1698530,-4.963678,-8.584948,-6.412665
1698540,-4.757706,-8.625663,-5.181625
1698550,-4.461921,-9.429192,-5.8737855
1698560,-4.5373645,-9.572893,-3.9469922
1698570,-4.7624965,-8.875942,-3.2847693
1698579,-4.902605,-7.489226,-3.4991236
1698589,-5.2570677,-6.671327,-3.1757958
1698599,-5.386399,-6.4665527,-2.3830445
1698609,-4.9648757,-7.8987746,-1.2202624
1698619,-4.536167,-7.364685,-2.9374914
1698629,-4.2200246,-7.394623,-0.6442602
1698639,-4.091891,-9.053174,-2.3076012
1698649,-3.6021094,-8.856782,-1.8800904
1698658,-3.8679566,-8.060438,-2.074087
1698668,-4.5912523,-8.909472,-0.08741821
1698678,-4.5792775,-8.6077,-1.6034656
1698688,-4.794829,-8.976533,-0.8478369
1698698,-5.1612673,-8.693921,-0.5879773
1698708,-4.042793,-5.686974,-3.8284388
1698718,-4.3373804,-8.947793,-1.3819263
1698728,-6.7755103,-10.008786,-0.79035646
1698737,-6.547983,-10.033935,-4.5122166
1698747,-6.312074,-9.023236,-1.8812878
1698757,-6.2545934,-6.212681,0.5400769
1698767,-5.8965383,-6.6413894,-0.29578492
1698777,-5.9372535,-5.845045,-2.1950355
1698787,-5.483397,-7.538324,-0.92328
1698797,-5.595963,-9.817185,0.5412744
1698807,-4.848717,-8.141869,-1.0861413
1698816,-5.7300844,-5.527705,-2.5806336
1698826,-6.876101,-5.036726,-2.4369323
1698836,-7.4197707,-5.6893687,-1.780697
1698846,-7.500004,-6.653364,-2.1291723
1698856,-7.702383,-6.6485744,-0.30416748
1698866,-7.350315,-7.0820727,-0.0490979
1698876,-7.757468,-7.652087,-1.0118958
1698886,-7.6317296,-7.6161623,-2.75547
1698895,-7.467671,-8.798104,-4.655918
1698905,-7.2557116,-10.412348,-5.457052
1698915,-7.6341248,-12.467274,-4.2104445
1698925,-8.768167,-11.971505,-2.0537293
1698935,-7.8592567,-10.312954,-0.61552
1698945,-7.32397,-9.406439,1.7507592
1698955,-7.507189,-8.612491,1.2106824
1698965,-8.384963,-4.518204,0.97118044
1698974,-8.303533,-5.180427,-1.5615528
1698984,-8.551417,-6.6138463,-2.2680836
1698994,-7.846084,-8.861572,-2.6225464
1699004,-8.262817,-9.423204,-1.8477576
1699014,-7.9790077,-7.0257897,-0.08861572
1699024,-6.4234424,-5.894143,2.2046156
1699034,-5.652246,-5.8558226,1.5196398
1699043,-4.629573,-6.055807,0.24069947
1699053,-3.2835717,-5.795947,0.5736072
1699063,-2.7219398,-5.3696337,1.7088464
1699073,-2.499203,-5.982759,3.6440222
1699083,-1.6334033,-6.1348424,5.8977356
1699093,-2.2321582,-4.2092466,6.3456044
1699103,-5.556445,-1.4537768,4.430786
1699113,-6.715635,-2.6117687,2.7566674
1699122,-6.291716,-5.733677,1.7423767
1699132,-5.7588243,-9.489067,1.6693286
1699142,-5.3049684,-12.309203,0.8634045
1699152,-5.109774,-13.165422,0.87178713
1699162,-3.7482057,-8.326285,0.46942383
1699172,-3.6571949,-4.719386,0.36045045
1699182,-5.6642213,-5.4558544,0.85502195
1699192,-7.4341407,-6.821016,2.095642
1699201,-7.3072047,-7.8808117,1.848955
1699211,-7.619755,-7.606582,3.5206788
1699221,-8.87235,-6.046227,4.1026683
1699231,-8.746612,-7.056925,1.8776953
1699241,-9.109457,-6.7359924,1.470542
1699251,-8.529862,-4.460724,0.30776
1699261,-9.141789,-4.125421,-2.3207738
1699271,-10.318942,-5.867798,-3.3578174
1699280,-9.081914,-5.8905506,-4.409231
1699290,-8.424481,-5.8558226,-5.459447
1699300,-8.6699705,-6.45338,-7.916737
1699310,-8.093968,-6.883286,-7.597002
1699320,-8.052055,-7.7371106,-8.034093
1699330,-7.5107813,-7.0329747,-7.0641103
1699340,-7.453301,-6.7132397,-5.591173
1699359,-8.55501,-6.3108764,-4.9481106
1699368,-8.376581,-4.4475513,-6.6641417
1699378,-7.8077636,-3.1937585,-7.7359133
1699388,-6.974297,-4.7672863,-7.2832546
1699398,-7.2724767,-5.5217175,-5.363646
1699408,-7.3359447,-6.8413734,-6.5695386
1699418,-6.3228517,-9.707014,-5.173242
1699428,-6.4665527,-11.220667,-3.2153137
1699438,-7.5419164,-8.527467,-2.5123756
1699447,-7.5491014,-4.93374,-3.6679723
1699457,-7.3682775,-3.8092785,-3.1374755
1699467,-7.267687,-4.6128078,-2.8740234
1699477,-6.8461633,-5.9767714,-4.7744713
1699487,-7.2018237,-6.8317933,-4.2152343
1699497,-6.973099,-7.588619,-4.5038342
1699507,-6.716832,-8.159832,-4.9552956
1699517,-6.4749355,-7.4784484,-4.143384
1699526,-6.212681,-8.176597,-4.4128237
1699536,-5.9528213,-8.82445,-4.197272
1699546,-5.6318884,-10.657837,-2.46208
1699556,-6.148015,-10.5764065,-3.5075061
1699566,-6.74677,-9.439969,-4.3002577
1699576,-7.442523,-8.447234,-4.637955
1699586,-7.3982153,-7.770641,-3.861969
1699595,-7.6305323,-7.0724926,-3.634442
1699605,-5.932463,-10.550061,-9.2818985
1699615,-7.1215906,-10.278226,-0.305365
1699625,-7.4736586,-8.786129,-6.4713426
1699635,-8.0436735,-4.502637,-6.7623377
1699645,-8.081993,2.029779,-5.8151073
1699655,-8.369396,1.1963123,-8.123906
1699665,-7.7502832,-1.7747095,-4.6966333
1699674,-7.4952135,-6.565946,-3.6943176
1699684,-6.822213,-8.087981,-3.732638
1699694,-7.169491,-8.287965,-3.2799792
1699704,-7.0964427,-9.626781,-4.7601013
1699714,-6.9898643,-10.054292,-3.5326538
1699724,-7.505991,-5.533693,-5.18881
1699734,-6.2725563,-2.1627026,-6.187533
1699744,-7.115603,-3.05365,-1.463357
1699753,-7.95865,-9.727372,2.1674926
1699763,-5.8654027,-7.6101747,-7.103628
1699773,-5.083429,-6.1037073,-5.7133193
1699783,-6.5156507,-6.077362,-1.3340259
1699793,-6.0785594,-7.2317615,-5.0738487
1699803,-6.8557434,-7.1455407,-0.55324954
1699813,-6.8258057,-4.970863,-1.1005114
1699823,-5.0067883,-7.345525,-5.572013
1699832,-6.3839245,-6.5910935,-3.923042
1699842,-7.0712953,-11.074571,3.3206947
1699852,-4.566105,-12.357103,1.6286132
1699862,-4.4427614,-8.040081,1.3352234
1699872,-4.1194334,-11.354788,-3.354225
1699882,-5.835465,-5.749244,-8.826844
1699892,-9.52619,-7.2389464,6.2258534
1699902,-6.589896,-9.198072,-0.07304809
1699911,-5.781577,-2.8728259,-1.9267932
1699921,-6.2234583,-6.321654,-2.699187
1699931,-3.9565723,-13.264815,-7.1191955
1699941,-8.387359,-10.162067,6.460565
1699951,-3.7781434,-4.0320153,0.9891431
1699961,-7.5047936,-3.0716126,-0.017962646
1699971,-7.9742174,-7.0748878,2.9770093
1699981,-6.8701134,-8.423284,4.367318
1699990,-5.5708156,-9.152567,4.1290135
1700000,-6.382727,-7.509584,1.6058606
1700010,-6.446195,-3.0488598,0.58438474
1700020,-4.0739284,-9.764495,-1.2382251
1700030,-6.516848,-8.751401,3.3805702
1700040,-5.605543,-6.046227,2.9758117
1700050,-7.2389464,-5.910908,2.3758593
1700059,-4.1385937,-12.428954,2.3590941
1700069,-6.319259,-7.794591,1.0849439
1700079,-5.4905825,-6.956334,4.9912205
1700089,-6.7216225,-4.58766,5.2426977
1700099,-6.2869263,-4.140989,3.9649549
1700109,-6.0426345,-7.0389624,4.775669
1700119,-5.973179,-6.532416,4.5960426
1700129,-6.055807,-6.7671275,4.291875
1700138,-6.1420274,-7.545509,4.6271777
1700148,-5.894143,-7.5850267,5.102589
1700158,-6.525231,-6.483318,6.018684
1700168,-3.739823,-8.87714,1.4394068
1700178,-5.628296,-10.342892,5.7372694
1700188,-5.760022,-3.070415,6.980284
1700198,-6.347999,-1.3400134,5.1456995
1700208,-6.7132397,-4.7301636,6.13604
1700217,-6.2102857,-4.5050316,4.2906775
1700227,-4.8523097,-5.7372694,5.8498354
1700237,-4.7445335,-4.707411,5.310956
1700247,-5.4630394,-5.9695864,5.6570363
1700257,-5.9851537,-7.2317615,5.2175503
1700267,-6.8162255,-6.065387,6.986272
1700277,-5.2091675,-6.0198817,3.9996827
1700287,-5.611531,-6.0905347,6.3839245
1700296,-6.1180773,-5.1792297,5.24629
1700306,-6.427035,-3.8703516,5.6462584
1700316,-6.3456044,-2.7937903,4.524192
1700326,-5.7097263,-2.9015663,4.716991
1700336,-5.598358,-4.381688,4.2008643
1700346,-5.4510646,-5.437892,4.296665
1700362,-5.19839,-5.2043777,4.925358
1700372,-6.001919,-5.003196,5.724097
1700382,-6.3468018,-4.750521,6.631809
1700392,-6.702462,-2.6776319,5.3780165
1700402,-6.9587293,-1.6753162,5.310956
1700412,-6.8820887,-1.6920813,5.3899913
1700422,-6.4354177,-2.7614574,5.315746
1700431,-6.004314,-3.37578,5.166057
1700441,-5.989944,-2.8668385,5.1301317
1700451,-6.0737696,-2.5099804,5.2882032
1700461,-6.284531,-2.1219873,5.4977674
1700471,-6.74677,-1.1747571,4.648733
1700481,-6.5228357,-0.52450925,4.694238
1700491,-7.0401597,-0.38320312,4.430786
1700501,-7.205416,-0.35087037,4.2858872
1700510,-7.3610926,-1.7627344,4.1637416
1700520,-7.0796776,-3.4967284,3.7230577
1700530,-6.907236,-3.7637732,2.6249413
1700540,-6.7850904,-4.2787023,2.870431
1700550,-7.379055,-6.182743,3.5482213
1700560,-7.9275146,-7.9861927,4.27511
1700570,-8.115523,-8.802895,4.5134144
1700580,-8.110734,-8.643625,4.55892
1700589,-7.7179503,-7.67005,3.766168
1700599,-7.39582,-8.121511,2.8560607
1700609,-7.773036,-9.406439,2.45729
1700619,-8.119116,-9.792037,3.1590307
1700629,-7.4389305,-9.4507475,3.0368848
1700639,-6.6916847,-9.062754,3.3973353
1700649,-6.0258694,-7.3706727,2.4968078
1700659,-4.8894324,-6.0893373,1.7579443
1700668,-4.8008165,-7.462881,1.1735595
1700678,-5.0918117,-10.260263,2.0130138
1700688,-4.9612827,-11.710448,2.6105714
1700698,-4.599635,-12.657679,1.5795153
1700708,-4.733756,-12.154724,1.3579761
1700718,-4.6355605,-10.575209,2.0645068
1700728,-4.9768505,-9.442365,0.6502478
1700737,-5.108577,-7.7981834,0.81670165
1700747,-5.1864147,-7.3263645,0.9807605
1700757,-5.005591,-9.245973,0.5903723
1700767,-4.750521,-9.929751,0.26345214
1700777,-4.5912523,-9.399254,0.30776
1700787,-5.2403026,-8.325088,1.2789404
1700797,-5.435497,-7.1658983,1.3052857
1700807,-5.318141,-7.500004,0.33650026
1700816,-5.0810337,-8.2712,-1.1304492
1700826,-5.4402866,-9.013656,-1.4597644
1700836,-5.6342835,-9.467512,-1.3950989
1700846,-4.878655,-8.458012,-0.92807007
1700856,-4.6403503,-7.7598634,-1.4741346
1700866,-5.076244,-8.968151,-0.3939807
1700876,-5.0103807,-9.80042,0.9400452
1700886,-4.574487,-9.104667,1.5914905
1700895,-4.773274,-7.8568616,1.1076965
1700905,-5.3037705,-7.139553,0.95321774
1700915,-5.637876,-6.9707046,1.7926722
1700925,-5.229525,-8.9442005,1.5567627
1700935,-5.034331,-10.297386,2.3267615
1700945,-4.5696974,-9.416019,1.9423609
1700955,-4.536167,-9.1130495,1.219065
1700965,-4.7133985,-7.571854,0.3221301
1700974,-4.8582973,-7.9790077,-0.36404297
1700984,-5.9300685,-7.212601,1.9172131
1700994,-5.332511,-7.401808,-0.016765136
1701004,-5.2067723,-8.376581,-0.51971924
1701014,-4.253555,-6.638994,-0.4658313
1701024,-3.791316,-6.101312,-0.88735473
1701034,-4.5625124,-7.36708,0.8945398
1701044,-4.7864466,-6.876101,0.7975415
1701053,-4.8020144,-6.389912,-0.5029541
1701063,-4.8032117,-6.7551527,-1.1903247
1701073,-4.8750625,-8.302335,-1.0945239
1701083,-4.855902,-11.414663,-1.0789562
1701093,-5.007986,-13.861176,-0.20836669
1701103,-5.0008006,-12.827724,-0.30776
1701113,-4.694238,-10.114167,-1.5064673
1701123,-4.6271777,-7.5754466,-2.9674292
1701132,-4.491859,-6.251001,-3.2727942
1701142,-4.436774,-7.418573,-3.2177088
1701152,-4.31822,-8.359816,-2.3566992
1701162,-4.1661363,-8.995693,-2.9566517
1701172,-4.731361,-7.868837,-3.4967284
1701182,-5.181625,-6.1073,-3.5434313
1701192,-5.363646,-5.7636147,-5.9851537
1701201,-5.190007,-6.774313,-4.7517185
1701211,-4.988826,-9.375304,-3.2248938
1701221,-4.9948134,-8.92025,-4.3565407
1701231,-5.5360875,-6.3551846,-4.348158
1701241,-6.2641735,-5.7348742,-4.2715173
1701251,-6.8461633,-5.51573,-3.5242712
1701261,-7.5023985,-5.449867,-3.436853
1701271,-7.67005,-5.3875966,-3.129093
1701280,-7.7419004,-5.1313295,-3.1123278
1701290,-7.5766444,-6.0222764,-2.8680358
1701300,-7.5035963,-6.798263,-2.5902135
1701310,-7.6317296,-7.2712793,-2.711162
1701320,-7.380253,-8.332273,-2.887196
1701330,-7.1658983,-8.430469,-2.6057813
1701340,-6.998247,-8.273595,-3.422483
1701350,-6.508466,-7.899972,-4.8822474
1701359,-6.1037073,-7.5682616,-4.9301476
1701369,-5.739664,-7.588619,-5.6342835
1701379,-6.0342517,-7.5395217,-4.8080015
1701389,-5.635481,-8.092771,-2.6057813
1701409,-5.764812,-8.962163,0.08741821
1701419,-6.558761,-7.984995,-1.0813513
1701428,-6.7312026,-6.531218,-0.37721556
1701438,-6.1049047,-7.739506,-3.5015185
1701448,-6.0893373,-8.394544,-2.0561242
1701458,-6.500083,-7.276069,-0.7604187
1701468,-6.8018556,-6.638994,0.13172607
1701478,-6.6330066,-9.107061,0.081430666
1701488,-6.8042507,-10.255474,-0.3820056
1701498,-6.3815293,-9.404044,-3.0308971
1701507,-6.4174547,-9.148974,-4.6882505
1701517,-7.6461,-8.079598,-3.3638048
1701527,-8.474776,-6.5048733,-4.1302114
1701537,-8.649613,-6.3372216,-0.6658154
1701547,-9.174122,-9.909393,0.68018556
1701557,-9.416019,-14.267132,-0.9735754
1701567,-10.432705,-16.130457,1.3519886
1701576,-11.553575,-15.166461,4.127816
1701586,-13.366604,-11.4062805,1.6525635
1701596,-12.56068,-7.132368,0.55324954
1701606,-10.721305,-4.4978466,0.17842895
1701616,-9.092691,-5.19839,1.4585669
1701626,-8.184979,-8.964558,3.190166
1701636,-8.139474,-10.526111,5.764812
1701646,-7.9981675,-8.543035,5.2570677
1701655,-7.6221495,-2.687212,3.8775365
1701665,-6.260581,1.4202466,3.1817834
1701675,-4.9109874,2.7135572,3.6164794
1701685,-3.4141004,1.1579919,4.756509
1701695,-1.9351758,-1.0633887,5.7456517
1701705,-0.366438,-2.75547,5.8019347
1701715,0.64545774,-2.1794677,4.148174
1701725,1.5663428,1.5052698,-0.21794678
1701734,4.2930727,6.2031007,-5.994734
1701744,8.62207,9.467512,-8.254435
1701754,12.01222,5.8654027,-0.39877075
1701764,7.2221813,-2.9698243,6.581514
1701774,-1.1292517,-11.284135,10.376422
1701784,-4.479884,-13.78693,10.751243
1701794,-7.2856493,-13.008549,16.195122
1701804,-10.530901,-12.667258,18.49434
1701813,-11.955937,-13.348641,15.59517
1701823,-15.161671,-9.804012,8.88672
1701833,-15.611935,-7.0317774,3.4428406
1701843,-16.948357,-6.981482,2.809358
1701853,-16.810642,-1.7220191,3.4572108
1701863,-11.161988,4.878655,-4.021238
1701873,-5.5025573,5.332511,-8.634046
1701882,-0.25387207,1.5878979,-6.070177
1701892,1.6298108,-9.916578,5.925278
1701902,-3.314707,-21.41866,16.608263
1701912,-8.212522,-12.266092,16.074173
1701922,-5.8833656,-0.29817992,10.905722
1701932,-5.7097263,1.0083032,9.424402
1701942,-6.4186525,-0.33889526,6.981482
1701952,-8.437654,-3.7721558,3.7338355
1701961,-7.9861927,-6.2150755,1.7423767
1701971,-6.8413734,-4.3421702,0.9412427
1701981,-7.420968,-3.5793567,1.0765613
1701991,-6.878496,-3.5877392,2.445315
1702001,-7.084468,-5.51094,6.485713
1702011,-7.36229,-5.3373013,10.438693
1702021,-8.175399,-6.7970653,11.268567
1702031,-6.8461633,-9.406439,10.753637
1702040,-4.6966333,-7.1359606,8.719069
1702050,-5.5169277,-5.971981,6.582711
1702060,-6.3060865,-3.857179,4.3373804
1702070,-6.6234264,-2.650089,3.6955152
1702080,-6.8485584,-3.1865735,4.179309
1702090,-6.339617,-3.2919543,4.5517344
1702100,-6.045029,-2.8620484,4.472699
1702110,-5.974376,-3.3721876,4.684658
1702119,-5.9145007,-4.155359,4.843927
1702129,-5.957611,-4.4966493,5.247488
1702139,-6.124065,-4.770879,5.5947657
1702149,-6.3515916,-4.675078,6.060597
1702159,-6.551576,-3.7434156,6.3623695
1702169,-6.793473,-3.1937585,6.5108604
1702179,-6.8485584,-3.2248938,6.700067
1702189,-6.7108445,-3.7230577,6.822213
1702198,-6.6078587,-4.059558,6.8964586
1702208,-6.7264123,-4.205654,6.7575474
1702225,-6.7335973,-4.2439747,6.6940794
1702235,-6.8581386,-4.2739124,6.5300207
1702245,-7.113208,-3.9338195,6.540798
1702254,-7.339537,-3.4009278,6.2486057
1702264,-7.359895,-2.8476782,5.749244
1702274,-7.389833,-2.6776319,5.4319043
1702284,-7.4161777,-2.9865894,5.2965856
1702294,-7.401808,-3.382965,5.1876125
1702304,-7.1922436,-3.617677,5.18881
1702314,-7.3467226,-3.3949401,5.0726514
1702324,-7.4161777,-3.1518457,5.2247353
1702333,-7.5131764,-2.9889843,5.498965
1702343,-7.500004,-3.0644274,5.555248
1702353,-7.3934255,-3.3721876,5.7133193
1702363,-7.2581067,-3.7613783,5.7540345
1702373,-7.103628,-3.8068836,5.7935524
1702383,-7.0880604,-3.7146752,5.948031
1702393,-7.186256,-3.4775684,5.795947
1702403,-7.1024303,-3.2320788,5.726492
1702412,-7.103628,-3.0787976,5.7001467
1702422,-7.036567,-3.0153296,5.3612514
1702432,-6.8880763,-3.2919543,5.308561
1702442,-6.7838926,-3.6536024,5.346881
1702452,-6.868916,-3.781736,5.4091516
1702462,-6.8629284,-3.6679723,5.7133193
1702472,-0.38080812,-7.101233,-7.5670643
1702481,-6.680907,-1.9495459,0.9939331
1702491,-8.041278,-3.8236487,5.8654027
1702501,-6.124065,-4.190087,6.9707046
1702511,-7.2952294,-4.1397915,6.7264123
1702521,-7.5035963,-3.4775684,6.5455885
1702531,-8.461604,-2.45729,5.428312
1702541,-6.864126,-3.6464171,6.084547
1702551,-6.805448,-3.8966968,5.980364
1702560,-7.021,-3.3913476,5.5540504
1702570,-7.132368,-2.9374914,5.229525
1702580,-7.0820727,-2.8572583,5.3037705
1702590,-7.188651,-3.2213013,5.4702244
1702600,-7.09285,-3.5841467,5.597161
1702610,-6.9778895,-3.615282,5.8222923
1702620,-7.03537,-3.5482213,5.8438478
1702630,-7.1203933,-3.5769618,5.9288707
1702639,-7.05932,-3.547024,5.965994
