444128,-4.863087,-4.691843,-0.5616321
444138,-6.1839404,1.3256433,-6.3623695
444148,-6.605464,7.1347632,-11.520044
444158,-6.0713744,10.929671,-14.797628
444168,-5.5169277,11.692486,-14.2551565
444178,-5.7384667,9.377699,-11.136841
444188,-6.165978,8.235274,-7.7598634
444197,-6.553971,8.481961,-9.321416
444207,-5.8881555,8.419691,-12.619358
444217,-4.8475194,4.942123,-13.179792
444227,-4.079916,0.735271,-9.839938
444237,-4.501439,-2.2309606,-5.2343154
444247,-5.6247034,-5.574408,-1.9124231
444257,-6.829398,-10.812316,0.66342044
444266,-7.70837,-17.001045,2.1136048
444276,-7.7586656,-25.382418,3.133883
444286,-8.121511,-34.93495,10.946437
444296,-6.3360243,39.140606,19.457138
444306,-1.6417859,39.140606,20.458258
444316,1.5376025,-35.697765,16.35918
444326,3.5242712,-31.686108,13.480368
444336,4.9217653,-28.303143,12.81096
444345,4.7133985,-24.642357,11.390713
444355,2.6812243,-20.849842,9.133407
444365,0.5017566,-17.058527,6.6581545
444375,-1.3400134,-13.616883,3.9613624
444385,-2.943479,-9.479487,0.32572266
444395,-4.2667274,-4.455934,-4.6319675
444405,-5.23671,1.1867322,-9.808803
444414,-5.358856,6.5455885,-13.003758
444424,-5.5217175,9.974059,-13.471985
444434,-6.1528053,9.501042,-12.151132
444444,-5.886958,8.359816,-11.2518015
444454,-4.863087,8.32868,-11.630215
444464,-4.3469605,8.0305,-12.181069
444474,-4.4343786,5.8414526,-10.436297
444484,-5.2247353,3.234474,-6.4545774
444493,-6.189928,1.2645704,-2.9446764
444503,-6.619834,-0.676593,-0.57959473
444513,-7.408993,-4.62119,1.0262659
444523,-8.411308,-13.117522,2.882406
444533,-7.9454775,-23.206541,5.400769
444543,-7.374265,-33.353043,10.649454
444553,-7.286847,39.140606,17.645306
444562,-6.173163,39.140606,19.351757
444572,-2.7734327,-38.169426,16.530424
444582,0.5736072,-32.951878,13.130694
444592,2.9722192,-28.256441,10.7237
444602,4.1709266,-24.387287,9.608818
444612,3.8404138,-21.170774,8.950188
444622,2.4297473,-17.98899,8.134684
444632,1.1460168,-15.159276,6.949149
444641,-0.18920654,-11.697275,5.6558385
444651,-2.2118006,-7.6724453,3.2811768
444661,-3.8703516,-3.8751416,-0.4778064
444671,-4.501439,0.20237915,-5.2846107
444681,-4.437971,4.0511756,-9.807605
444691,-3.9050794,7.4329433,-12.796589
444701,-3.671565,8.037685,-12.525952
444711,-4.042793,6.3863196,-9.57888
444720,-4.4691067,5.606741,-7.0808754
444730,-4.7445335,6.577921,-8.338261
444740,-4.2810974,6.549181,-10.675799
444750,-3.7829332,4.4080334,-11.038645
444760,-3.3805702,2.242936,-9.407637
444770,-3.1745985,1.2250525,-7.2341566
444780,-3.800896,0.038320314,-5.2235374
444789,-5.8187,-5.215155,-1.9208057
444799,-7.8616514,-14.785653,3.0296998
444809,-7.7598634,-23.693928,6.908434
444819,-7.921527,-30.736483,9.998009
444829,-9.049582,-35.60915,14.833553
444839,-8.608898,-37.252132,19.065554
444849,-3.873944,-34.73018,18.448835
444859,0.34727782,-30.287416,14.770085
444868,3.1554382,-26.47215,11.827804
444878,4.5158095,-22.648502,10.044712
444888,4.084706,-18.556612,8.703501
444898,2.2453308,-14.673087,7.5910144
444908,-0.2574646,-11.133248,6.40548
444918,-2.699187,-7.826924,4.3517504
444928,-4.2224193,-4.380491,0.5676196
444938,-5.1133666,-0.7220984,-3.4847534
444947,-5.6414685,2.863246,-7.1850586
444957,-5.3205357,5.7073317,-9.047186
444967,-4.5984373,7.228169,-8.630453
444977,-3.7386255,7.465276,-8.098759
444987,-2.5758436,7.397018,-8.424481
444997,-1.6094531,6.815028,-9.066346
445007,-1.4394068,4.557722,-8.450827
445016,-1.8585352,2.1327648,-6.7455726
445026,-2.46208,0.24429199,-5.7025414
445036,-2.4788451,-1.5699353,-5.452262
445046,-2.327959,-2.8345056,-4.460724
445056,-3.1698084,-6.8976564,-2.4896228
445066,-4.0463853,-13.374987,-0.59755737
445076,-3.3673975,-16.920813,-1.84656
445086,-4.951703,-24.195684,-3.5745666
445095,-8.413704,-34.160164,1.2394226
445105,-10.493778,39.140606,10.654244
445115,-7.276069,-38.982536,15.125746
445125,-1.4825171,-32.46329,12.7007885
445135,1.6621436,-27.137966,9.029223
445145,4.4487486,-23.328688,7.235354
445155,6.6413894,-19.87986,6.6485744
445164,6.0498195,-16.305292,6.3108764
445174,3.8811293,-12.26729,5.3313136
445184,1.7244141,-8.274793,3.150648
445194,-0.068258055,-4.8738647,0.5173242
445204,-1.2382251,-1.5639478,-2.271676
445214,-1.8860779,1.4513818,-5.100194
445224,-2.0609143,3.9877076,-7.4054003
445234,-2.1064196,5.805527,-8.994495
445243,-1.5687377,5.7372694,-8.703501
445253,-1.0633887,4.3122325,-5.285808
445263,-0.5125342,3.6643798,-1.22625
445273,-0.7161108,2.9171338,0.95441526
445283,-0.86699706,3.0213172,0.7005432
445293,-0.79514647,1.8058448,-1.971101
445303,-0.49816406,-3.4308655,-4.3230104
445312,1.4537768,-12.430151,-6.5431933
445322,2.4764502,-21.544397,-8.923842
445332,-1.4010864,-28.779753,-6.6425867
445342,-8.689131,-34.227222,0.5065466
445352,-15.391593,-38.155056,8.5645895
445362,-13.869558,-37.016224,10.424322
445372,-3.1686108,-30.922096,9.389674
445382,4.939728,-26.43383,7.3922276
445391,8.947793,-21.708458,6.9695067
445401,8.868757,-16.584312,6.810238
445411,5.269043,-11.402688,6.478528
445421,1.6956738,-6.76593,5.2175503
445431,-0.40236327,-3.1135254,2.9889843
445441,-1.0825489,0.19040406,1.0562036
445451,-1.6417859,3.1925611,-1.1903247
445461,-2.0920496,5.9049206,-3.1566358
445470,-2.5926087,7.933502,-4.218827
445480,-2.941084,8.679551,-4.087101
445490,-3.014132,8.104746,-3.5015185
445500,-2.7327173,7.2341566,-3.561394
445510,-2.2417383,5.7456517,-3.744613
445520,-2.271676,4.196074,-3.8236487
445530,-2.3555017,2.1794677,-4.172124
445539,-2.2381458,-0.83825684,-4.418811
445549,-1.9770886,-4.5445495,-4.934938
445559,-2.46687,-9.693842,-5.243895
445569,-4.1122484,-16.265776,-4.0344105
445579,-6.564749,-23.953789,-2.9674292
445589,-9.911788,-31.922018,-0.36404297
445599,-12.955858,-37.34434,5.330116
445609,-12.802577,-38.31193,9.016051
445618,-5.974376,-34.357754,10.02675
445628,0.48259643,-28.614496,8.980125
445638,4.9648757,-23.335873,7.604187
445648,8.073611,-18.557808,6.650969
445658,7.773036,-14.877861,6.0198817
445668,5.2007847,-11.999048,5.2822156
445678,2.2680836,-9.079519,4.216432
445687,-0.09101074,-5.845045,2.4632776
445697,-1.6597486,-2.6009912,0.017962646
445707,-3.05365,0.864602,-3.3673975
445717,-3.8416114,4.218827,-5.676196
445727,-4.3445654,6.5575633,-6.4629602
445737,-4.348158,8.013736,-6.0402393
445747,-3.9242394,8.537047,-5.6642213
445757,-3.1865735,8.460406,-5.349276
445766,-2.5854235,7.4688683,-5.0750465
445776,-2.2656884,5.7516394,-4.2583447
445786,-2.3459215,3.6116896,-3.5326538
445796,-2.4141798,1.9351758,-2.994972
445806,-2.5938063,-2.0261865,-2.9722192
445816,-2.3159838,-7.782616,-2.3614893
445826,-2.0896544,-17.048946,-1.4513818
445836,-1.771117,-26.026678,-2.2489233
445845,-1.3471985,-29.980854,-5.6797886
445855,-6.5994763,-35.579212,-6.3456044
445865,-13.831238,39.140606,1.8214123
445875,-12.463681,39.140606,6.638994
445885,-2.0058289,-33.539852,7.9430823
445895,5.4905825,-27.128386,4.7133985
445905,9.459129,-23.271208,3.1805859
445914,9.836346,-20.367247,4.0882983
445924,6.037844,-17.087267,4.9481106
445934,1.8214123,-13.273198,4.4882665
445944,-0.6442602,-9.16574,3.4655933
445954,-2.5399182,-5.334906,1.6178356
445964,-4.3685155,-2.0094213,-1.2669654
445974,-5.3612514,1.1543994,-3.4703834
445984,-5.6151233,4.4667115,-3.4895434
445993,-5.4486694,7.989785,-3.6847374
446003,-4.6906457,10.465038,-4.423601
446013,-3.6045043,12.024196,-4.9157777
446023,-2.8201356,11.332035,-5.2247353
446033,-2.445315,8.701106,-4.0811133
446043,-2.1052222,5.805527,-2.6596692
446053,-1.8094373,3.333867,-1.9758911
446063,-1.5423926,-0.40835083,-0.8957373
446072,-1.6920813,-7.3215747,-0.49816406
446082,-0.9304651,-17.681232,-0.17124389
446092,0.45026368,-28.013346,-0.58198977
446102,1.4334192,-28.619286,-1.477727
446112,-1.0154883,-20.429516,-13.127102
446122,-7.838899,-34.18651,-19.523003
446132,-13.576168,39.140606,-3.7206628
446141,-6.234236,39.17174,8.268805
446151,6.3695545,-28.670778,8.836425
446161,12.151132,-21.137245,2.1854553
446171,12.718751,-16.433426,-1.346001
446181,9.032816,-13.418097,0.07065307
446191,4.555327,-11.194322,2.645299
446201,1.104104,-7.380253,3.6033068
446210,-1.350791,-4.199667,0.55923706
446220,-2.7075696,-1.1867322,-2.4656725
446230,-3.2177088,0.9891431,-4.4583287
446240,-3.2404613,4.6666956,-3.854784
446250,-3.3350646,9.916578,-4.0571632
446260,-2.762655,14.016851,-5.6270986
446270,-1.9639161,14.244379,-6.3911095
446280,-2.1758752,10.688972,-4.4583287
446289,-2.842888,6.3276415,-1.2166699
446299,-3.4715807,3.573369,0.6119275
446309,-3.7218604,1.7818946,1.4106665
446319,-4.3002577,-2.5243506,1.0813513
446329,-4.3230104,-12.003838,0.77838135
446339,-1.7699194,-22.628145,0.7688013
446349,1.4813195,-25.376429,-5.221143
446359,0.68976563,-23.099964,-16.639399
446368,-7.0868626,-29.903017,-17.283659
446378,-15.550861,39.140606,-7.938292
446388,-15.423925,39.140606,2.430945
446398,-2.5590785,-35.53251,6.8820887
446408,5.606741,-25.814718,3.1961536
446418,8.0305,-19.700233,-1.0394385
446428,8.368198,-16.355589,-1.4585669
446437,6.2486057,-14.5437565,0.14489868
446447,3.4033227,-11.67093,1.8130298
446457,0.46343628,-8.592133,2.1818628
446467,-1.968706,-5.779182,0.21315674
446477,-3.3865576,-2.3087988,-2.6021888
446487,-4.0655456,0.3293152,-4.9720607
446497,-3.439248,4.233197,-5.550458
446507,-2.6884093,8.9442005,-5.310956
446516,-2.4896228,12.425362,-4.8499146
446526,-2.5973988,12.977413,-4.311035
446536,-2.7842102,10.219548,-2.7303224
446546,-2.9686267,6.2162733,-0.4035608
446556,-2.8464806,4.143384,0.13651611
446566,-2.9925768,2.6285338,-1.2789404
446576,-3.1925611,-1.8537451,-2.3159838
446586,-3.4200878,-7.756271,-2.1243823
446595,-3.9853125,-14.222823,-1.6884887
446605,-4.5038342,-17.848883,0.09220825
446615,-5.619913,-19.869081,1.6932788
446625,-6.0965223,-21.271366,1.4585669
446635,-5.739664,-21.80785,-0.85382444
446645,-5.701344,-25.284222,-1.1232642
446655,-5.339696,-25.853039,4.439169
446664,-2.6740394,-23.956182,8.119116
446674,-0.22393432,-20.81272,8.781339
446684,0.7220984,-18.060843,7.95386
446694,0.91849,-16.829802,8.477172
446704,1.0669812,-16.888481,9.459129
446714,0.7101233,-17.242943,10.345287
446724,0.020357667,-16.745977,10.74765
446734,-1.23104,-14.853911,9.952503
446743,-2.4740553,-11.668535,8.133487
446753,-2.997367,-8.537047,6.2521987
446763,-3.194956,-5.8881555,4.86189
446773,-2.8764184,-4.998406,4.26074
446783,-2.654879,-4.5205994,4.7541137
446793,-2.567461,-4.418811,4.8331494
446803,-2.577041,-3.9960902,4.763694
446813,-2.6441016,-3.7637732,5.2630553
446822,-2.186653,-3.629652,5.80433
446832,-2.0585194,-3.3638048,6.3599744
446842,-1.8681152,-2.8321106,6.589896
446852,-1.6825012,-2.0142114,6.478528
446862,-1.477727,-1.047821,6.246211
446872,-1.2202624,-0.10657837,6.199508
446882,-0.74125856,0.48738647,5.9288707
446891,-0.549657,1.3004956,6.1396327
446901,-0.37601808,1.6310083,6.375542
446911,-0.5125342,1.607058,6.6940794
446921,-0.7484436,1.648971,7.1599107
446931,-1.0633887,1.5567627,7.3263645
446941,-1.169967,1.4561719,7.7670484
446951,-1.346001,1.6298108,7.8257265
446961,-1.3232483,2.1052222,7.890392
446970,-1.1304492,2.6345215,7.6173596
446980,-0.9352551,3.3350646,7.533534
446990,-0.7855664,3.6308496,7.4688683
447000,-0.732876,3.7901185,7.6053843
447010,-0.7735913,3.8452039,7.707173
447020,-0.81191164,3.666775,7.9358974
447030,-0.984353,3.7110827,8.190967
447039,-1.1903247,3.7386255,7.838899
447049,-1.1819421,3.718268,7.589817
447059,-1.1891272,3.9805224,7.533534
447069,-1.2418176,4.1314087,7.5694594
447079,-1.470542,4.247567,7.644902
447089,-1.4106665,4.2906775,7.739506
447099,-1.2513977,4.373306,7.8053684
447109,-1.2981006,4.5457473,7.7430983
447118,-1.1316468,4.030818,7.322772
447128,-0.9292676,3.8727465,7.3371425
447138,-1.0059083,3.9170544,7.5107813
447148,-1.1867322,4.2978625,7.7251353
447158,-1.3004956,4.6104126,7.676038
447168,-1.2466077,4.8582973,7.794591
447178,-1.0801538,4.7816563,7.755073
447188,-0.9927356,4.6343627,7.828121
447197,-0.8945398,4.590055,7.709568
447207,-0.7113208,4.5421543,7.7993813
447217,-0.6514453,4.4990444,7.841294
447227,-0.61791503,4.475094,7.9670324
447237,-0.49936157,4.543352,7.8987746
447247,-0.5281018,4.470304,8.152646
447257,-0.48738647,4.3792934,8.077204
447267,-0.4406836,4.352948,8.084389
447276,-0.6538403,4.5445495,7.980205
447286,-0.66940796,4.574487,7.9454775
447296,-0.735271,4.7672863,8.091574
447306,-0.798739,5.0307384,8.1634245
447316,-0.92328,5.0918117,8.192164
447326,-0.8693921,5.0103807,8.135881
447336,-0.88735473,4.9996033,8.176597
447345,-0.9508228,4.998406,8.171806
447355,-0.9412427,4.89542,8.162227
447365,-1.0382409,4.827162,8.183782
447375,-1.1232642,4.8642845,8.187374
447385,-1.2729529,4.966073,8.116721
447395,-1.3400134,5.019961,8.041278
447405,-1.2837305,4.839137,8.017328
447415,-1.228645,4.757706,7.96344
447424,-1.1831397,4.813989,7.9107494
447434,-1.1268567,4.6990285,7.8796144
447444,-1.1496093,4.743336,8.005353
447454,-1.1292517,4.749324,8.040081
447464,-1.0574012,4.7541137,7.8592567
447474,-0.9855505,4.678671,7.9119473
447484,-0.95321774,4.7445335,7.9718227
447494,-0.82747924,4.700226,7.8233314
447503,-0.7819739,4.7469287,7.860454
447513,-0.71730834,4.8091993,7.829319
447523,-0.791554,4.848717,7.819739
447533,-0.6442602,4.877457,7.9909825
447543,-0.5939648,4.719386,7.9837976
447553,-0.5891748,4.7229786,8.084389
447563,-0.554447,4.7050157,8.131091
447572,-0.61552,4.780459,8.053253
447582,-0.6286926,4.7086086,8.085586
447592,-0.65623534,4.806804,8.049661
447602,-0.7807764,4.93374,7.9826
447612,-0.7723938,5.0103807,8.081993
447622,-0.85023195,5.053491,7.96344
447632,-0.9448352,10.239906,14.41203
447642,0.47062135,2.13516,7.5850267
447651,-0.63108766,4.0751257,10.556048
447661,-0.8849597,4.0044727,9.354946
447671,-3.2799792,5.2307224,7.716753
447681,-1.1064991,5.647456,8.066425
447691,-0.8358618,5.4019666,7.6233473
447701,-0.88855225,5.0630713,7.5778418
447711,-0.8634045,5.158872,7.486831
447721,-1.1424243,5.2115626,7.556287
447730,-1.228645,5.261858,7.7430983
447740,-1.1496093,5.2582655,7.9514647
447750,-0.95321774,5.051096,8.123906
447760,-0.9196875,4.926555,8.187374
447770,-0.89334226,4.8259645,8.28557
447780,-0.7975415,4.797224,8.111931
447790,-0.7209009,4.9205675,8.023315
447800,-0.68018556,5.005591,8.012538
447809,-0.6885681,5.1289344,8.005353
447819,-0.66701293,5.1109715,7.8377013
447829,-0.66821045,5.0977993,7.9251194
447839,-0.66701293,4.9061975,7.995773
447849,-0.7041357,4.89063,8.064031
447859,-0.8143066,4.8738647,8.228089
447869,-0.7592212,4.799619,8.224497
447878,-0.791554,4.716991,8.071216
447888,-0.70533323,4.8103967,8.078401
447898,-0.6981482,4.797224,8.041278
447908,-0.6861731,4.750521,8.074808
447918,-0.70293826,4.7373486,8.076006
447928,-0.64186525,4.6619053,8.066425
447938,-0.7256909,4.6595106,7.9861927
447948,-0.68018556,4.757706,7.946675
447957,-0.59276736,4.797224,7.829319
447967,-0.58438474,4.724176,7.909552
447977,-0.65623534,4.812792,8.0436735
447987,-0.61911255,4.712201,8.054451
447997,-0.5484595,4.655918,8.004155
448007,-0.45505372,4.7325587,8.024513
448017,-0.49457154,4.728966,7.956255
448027,-0.36164796,4.775669,7.9742174
448036,-0.38440064,4.8175817,7.9442797
448046,-0.30895752,4.6271777,7.9933777
448056,-0.41194335,4.643943,8.00655
448066,-0.42032593,4.6355605,7.9251194
448076,-0.4035608,4.6427455,7.9718227
448086,-0.37242553,4.728966,7.914342
448096,-0.3820056,4.7325587,7.9921803
448106,-0.4514612,4.7181883,8.034093
448115,-0.5400769,4.5936475,8.032895
448125,-0.4897815,4.712201,8.132289
448135,-0.549657,4.6271777,8.062833
448145,-0.40236327,4.7110033,8.007748
448155,-0.4538562,4.7517185,8.034093
448165,-0.43349853,4.702621,7.9454775
448175,-0.4538562,4.694238,7.9742174
448184,-0.32452515,4.7541137,7.9251194
448194,-0.35925293,4.766089,7.9203296
448204,-0.33171022,4.7038183,8.0305
448214,-0.34608033,4.7517185,7.9861927
448224,-0.37122804,4.736151,8.156239
448234,-0.33889526,4.8247666,8.038883
448244,-0.29817992,4.7768664,8.054451
448254,-0.39996827,4.778064,7.9909825
448263,-0.34727782,4.7624965,8.053253
448273,-0.23590942,4.8080015,7.9370947
448283,-0.366438,4.8798523,7.9826
448293,-0.4155359,4.8547044,8.052055
448303,-0.366438,4.867877,7.9119473
448313,-0.36284545,4.8654823,7.9921803
448323,-0.41912842,4.8020144,7.94907
448333,-0.46104127,4.8032117,8.162227
448342,-0.4047583,4.834347,8.026908
448352,-0.5221143,4.831952,8.000563
448362,-0.57959473,4.88584,8.012538
448372,-0.6011499,4.867877,8.200547
448382,-0.6334827,4.8726673,8.226892
448392,-0.6274951,4.815187,8.196955
448402,-0.7532337,4.7936316,8.149054
448411,-0.7113208,4.8750625,8.205337
448421,-0.7640112,4.8570995,8.234077
448431,-0.7747888,4.8894324,8.180189
448441,-0.7496411,4.9672704,8.260423
448451,-0.7532337,4.9433203,8.238867
448461,-0.7688013,4.9433203,8.193362
448471,-0.86220706,4.963678,8.2233
448481,-0.86100954,4.90021,8.192164
448490,-0.76161623,4.973258,8.141869
448500,-0.99752563,5.925278,8.708291
448510,-0.5616321,4.677473,7.4173756
448520,-0.7089258,4.819977,8.28557
448530,-0.87777466,4.181704,8.685538
448540,-1.0633887,4.1098537,8.776549
448550,-0.55923706,4.764891,8.278385
448559,-0.8358618,5.052294,7.8951817
448569,-0.7855664,5.1995873,7.716753
448579,-0.798739,5.2822156,7.653285
448589,-0.8969348,5.157675,7.8149486
448599,-0.88974977,5.0283437,7.892787
448609,-0.9017249,4.9109874,8.064031
448619,-0.864602,4.700226,8.234077
448629,-0.9136999,4.6822634,8.1143265
