1258997,0.09340576,0.7041357,3.4596057
1259007,-0.13172607,0.49337402,3.194956
1259017,-0.5065466,0.36164796,2.957849
1259027,-0.76281375,0.09460327,2.623744
1259037,-1.219065,-0.24309449,2.4405248
1259047,-1.5615528,-0.52570677,2.3052063
1259057,-1.9339783,-0.84424436,1.9782861
1259066,-2.4776478,-1.096919,1.7375866
1259076,-3.004552,-1.4849122,1.5184424
1259086,-3.7458105,-1.6753162,1.1472144
1259096,-4.3146276,-2.0561242,0.8298743
1259106,-5.154082,-2.4010072,0.8190967
1259116,-5.8498354,-2.7231371,0.83945435
1259126,-6.6234264,-2.9662316,0.80233157
1259136,-7.2952294,-3.3817675,0.8741821
1259145,-8.248447,-3.8308337,0.9196875
1259155,-9.380094,-4.4259963,1.5447876
1259165,-10.474618,-5.398374,2.098037
1259175,-12.165502,-6.844966,2.6153612
1259185,-14.002481,-8.137079,3.2177088
1259195,-15.498172,-8.990903,3.7673657
1259205,-16.593893,-9.347761,4.350553
1259215,-17.241745,-9.353748,5.039121
1259224,-17.90756,-9.389674,5.7444544
1259234,-18.450033,-9.233997,5.981561
1259244,-18.7542,-8.693921,5.898933
1259254,-19.160156,-9.441167,6.428232
1259264,-19.309845,-10.989547,6.7755103
1259274,-19.091898,-11.726016,6.9671116
1259284,-18.785336,-12.108021,6.549181
1259294,-18.101557,-11.879297,5.748047
1259303,-17.027391,-11.448194,4.071533
1259313,-16.090939,-10.659035,3.302732
1259331,-15.234719,-9.590856,2.9566517
1259341,-14.811998,-8.491542,2.7997777
1259351,-14.559323,-7.5251513,2.838098
1259361,-14.4743,-6.828201,3.1841784
1259371,-14.238391,-6.540798,3.7841308
1259381,-13.839621,-6.324049,4.6547203
1259390,-13.334271,-6.0342517,5.154082
1259400,-12.743899,-5.2415004,5.2283278
1259410,-12.04096,-4.6092153,4.90979
1259420,-11.505673,-4.660708,4.9744554
1259430,-10.940449,-5.166057,5.0415163
1259440,-10.128537,-5.5588403,4.956493
1259450,-9.411229,-5.894143,4.712201
1259460,-8.681946,-6.149213,4.813989
1259469,-8.113129,-6.170768,4.5469446
1259479,-7.608977,-6.2174706,4.331393
1259489,-7.1515284,-6.043832,3.974535
1259499,-6.6557593,-6.1073,4.0392003
1259509,-6.43422,-6.389912,4.133804
1259519,-6.4174547,-6.878496,4.3050475
1259529,-6.4306273,-7.3215747,4.5936475
1259539,-6.43901,-7.6616673,4.86189
1259548,-6.495293,-7.66526,4.934938
1259558,-6.561156,-7.5131764,4.981641
1259568,-6.490503,-7.5107813,4.687053
1259578,-6.558761,-7.505991,4.819977
1259588,-6.5431933,-7.714358,5.116959
1259598,-6.8042507,-7.838899,5.6582336
1259608,-6.9515443,-7.7586656,5.86181
1259618,-7.1275783,-7.643705,6.6114516
1259627,-7.2952294,-7.332352,6.2486057
1259637,-7.359895,-6.836583,5.892946
1259647,-7.6377172,-6.1420274,5.3133507
1259657,-8.159832,-5.6019506,5.0067883
1259667,-8.82445,-5.363646,5.0666637
1259677,-9.592053,-5.4678297,5.0942063
1259687,-10.312954,-5.863008,5.276228
1259697,-11.03146,-6.138435,4.851112
1259706,-11.571537,-6.1887302,4.4427614
1259716,-12.206217,-6.045029,3.873944
1259726,-12.851675,-5.882168,3.4871485
1259736,-13.679154,-5.7025414,3.3063245
1259746,-14.298266,-5.715714,3.070415
1259756,-14.790443,-5.8246875,3.178191
1259766,-14.834751,-5.8666005,3.253634
1259776,-14.880257,-5.82828,3.5601966
1259785,-14.995217,-5.5899754,3.5110986
1259795,-14.938934,-5.330116,3.2308815
1259805,-14.749728,-4.998406,3.121908
1259815,-14.63357,-4.655918,2.806963
1259825,-14.697038,-4.460724,2.5662634
1259835,-14.717395,-4.3757005,2.2477257
1259845,-14.869479,-4.3278003,2.034569
1259855,-14.821578,-4.355343,1.9148182
1259864,-14.715,-4.336183,1.8214123
1259874,-14.635964,-4.382886,1.8178198
1259884,-14.492263,-4.2667274,1.6106507
1259894,-14.446758,-4.237987,1.53401
1259904,-14.069542,-4.02962,1.2933105
1259914,-13.656402,-3.7733533,1.2178674
1259924,-12.89239,-3.436853,1.035846
1259934,-12.212205,-3.1757958,0.90411985
1259943,-11.280542,-2.9518616,0.7879614
1259953,-10.453063,-2.882406,0.75203615
1259963,-9.619596,-2.7027795,0.5999524
1259973,-8.981323,-2.6656568,0.671803
1259983,-8.489147,-2.5686584,0.62989014
1259993,-8.042476,-2.6620643,0.65743285
1260003,-7.835306,-2.5279431,0.6706055
1260013,-7.63652,-2.5075855,0.5628296
1260022,-7.4856334,-2.5327332,0.53528684
1260032,-7.270082,-2.6165588,0.5281018
1260042,-7.125183,-2.5004003,0.41074586
1260052,-7.2078114,-2.5315356,0.56881714
1260062,-7.03537,-2.4896228,0.34727782
1260072,-6.9611244,-2.4010072,0.3939807
1260082,-6.891669,-2.3028114,0.30416748
1260092,-6.957532,-2.208208,0.3580554
1260101,-6.8880763,-2.574646,0.5760022
1260111,-6.532416,-2.7003846,0.4418811
1260121,-6.43901,-2.381847,0.45744872
1260131,-6.358777,-2.090852,0.31734008
1260141,-6.212681,-1.8753003,0.27422974
1260151,-6.175558,-1.712439,0.41433838
1260161,-5.981561,-1.6836988,0.39517823
1260171,-5.8402553,-1.6729212,0.5508545
1260180,-5.710924,-1.7220191,0.66701293
1260190,-5.8294773,-1.6597486,0.671803
1260200,-5.874983,-1.597478,0.7161108
1260210,-6.084547,-1.648971,1.0286609
1260220,-6.4917006,-1.5639478,1.341211
1260230,-7.0533323,-1.8561401,1.7399817
1260240,-7.7682457,-1.9399658,1.9758911
1260250,-8.411308,-2.264491,2.0501368
1260259,-8.988508,-2.4525,1.9531385
1260269,-9.284293,-2.5830286,1.893263
1260279,-9.455537,-2.9231215,1.7447717
1260289,-9.659114,-3.3135095,1.8896704
1260299,-9.740544,-3.4524207,2.323169
1260309,-9.798025,-3.629652,2.8620484
1260319,-10.012379,-3.7434156,3.7027001
1260329,-10.394384,-3.8320313,4.397256
1260338,-11.023077,-3.8655615,5.1217494
1260348,-11.716435,-3.8440063,5.5696177
1260358,-12.566668,-3.735033,6.0474243
1260368,-13.251643,-3.495531,6.3204565
1260378,-13.913866,-3.493136,6.4102697
1260388,-14.246774,-3.558999,6.267766
1260398,-14.489868,-3.7877233,5.9468336
1260408,-14.77248,-4.0823107,5.4582496
1260417,-14.886244,-4.3709106,5.142107
1260427,-14.821578,-4.197272,3.998485
1260437,-19.58168,0.14370117,14.898219
1260447,-9.467512,-1.6034656,-3.166216
1260457,-11.457773,-7.9670324,1.2609777
1260467,-14.699432,1.0154883,9.278306
1260477,-10.104588,1.0633887,2.530338
1260487,-10.941647,0.12813355,3.3039293
1260496,-10.304571,-2.5938063,3.6080968
1260506,-9.941726,-5.17444,4.113446
1260516,-9.774075,-6.8090405,4.484674
1260526,-9.437574,-7.4389305,4.317023
1260536,-9.060359,-7.369475,3.7074902
1260546,-8.626861,-6.4066772,3.234474
1260556,-8.236472,-5.124144,2.8033705
1260566,-7.9718227,-4.113446,2.7542725
1260575,-7.836504,-3.4164953,2.877616
1260585,-7.635322,-3.2596216,3.0620325
1260595,-7.5119786,-3.4691858,3.2189062
1260605,-7.509584,-3.7673657,3.3745825
1260615,-7.5203614,-3.8200562,3.5218763
1260625,-7.4964113,-3.6547997,3.5218763
1260635,-7.2928343,-3.4308655,3.4428406
1260645,-7.306007,-3.7027001,3.509901
1260654,-7.2461314,-3.9757323,3.739823
1260664,-7.2437367,-4.2439747,3.988905
1260674,-7.4054003,-4.6690907,4.2559495
1260684,-7.628137,-4.9014072,4.5768824
1260694,-8.014933,-5.1720448,4.987628
1260704,-8.608898,-5.2498827,5.342091
1260714,-9.381291,-5.5588403,5.452262
1260724,-10.134525,-5.7025414,5.556445
1260733,-10.884167,-5.9192905,5.4342995
1260743,-11.760743,-5.9049206,5.342091
1260753,-12.801379,-5.6953564,4.9217653
1260763,-13.709092,-5.4271145,4.678671
1260773,-14.065949,-4.926555,4.3697133
1260783,-13.82046,-4.3002577,4.324208
1260793,-13.221705,-3.5853443,4.445156
1260803,-12.587025,-2.9614418,4.461921
1260812,-11.67093,-2.5399182,4.5637097
1260822,-10.971584,-2.2824535,4.575685
1260832,-10.342892,-2.2046156,4.2810974
1260842,-9.884246,-2.3722668,4.0583606
1260852,-9.745335,-2.7075696,3.9661524
1260862,-9.666299,-3.2284863,4.035608
1260872,-9.735754,-3.8607714,4.1864944
1260882,-10.205178,-4.2032595,4.091891
1260891,-10.661429,-4.214037,3.98172
1260901,-11.04583,-4.0344105,3.7601807
1260911,-11.479328,-4.0368056,3.6332445
1260921,-11.878099,-3.993695,3.4799633
1260931,-12.328363,-3.8200562,3.3961377
1260941,-12.50799,-3.333867,2.8357031
1260951,-12.785811,-2.9470716,2.7662475
1260961,-12.591815,-2.955454,2.4860303
1260970,-12.668456,-2.7542725,2.5327332
1260980,-12.269685,-1.4310242,2.330354
1260990,-11.739188,-0.7831714,1.902843
1261000,-11.281739,-1.0645862,1.83698
1261010,-10.941647,-1.5783179,1.8633252
1261020,-10.480605,-1.6046631,1.8034497
1261030,-10.121352,-1.5136523,1.5220349
1261040,-9.80521,-1.5256275,1.3783337
1261049,-9.547746,-1.6214283,1.0897338
1261059,-9.22801,-1.785487,0.8346643
1261069,-9.14658,-1.8836828,0.76161623
1261079,-9.087902,-2.0309765,0.737666
1261089,-8.948991,-2.0609143,0.71251833
1261099,-8.980125,-2.1531227,0.6227051
1261109,-8.950188,-2.3171813,0.6538403
1261119,-8.943003,-2.445315,0.7316785
1261128,-8.911868,-2.3878345,0.6478528
1261138,-8.808882,-2.3507116,0.6143225
1261148,-8.692723,-2.3459215,0.52091676
1261158,-8.481961,-2.1315675,0.6610254
1261168,-8.394544,-2.1052222,0.71251833
1261178,-8.352631,-2.0920496,0.674198
1261188,-8.315508,-2.1483326,0.7388635
1261198,-8.270002,-2.2094054,0.91849
1261207,-8.155042,-2.3531067,0.90531737
1261217,-8.096363,-2.4153771,0.8586145
1261227,-8.0017605,-2.518363,0.94842774
1261237,-8.145461,-2.4716601,0.8310718
1261247,-8.407716,-2.5075855,0.9029224
1261257,-8.657995,-2.5566833,0.86220706
1261267,-9.192085,-2.7267296,0.9460327
1261277,-9.845925,-2.7075696,1.1472144
1261286,-10.508148,-2.7135572,1.4310242
1261296,-10.953622,-2.6345215,1.6262183
1261306,-10.941647,-2.6764343,1.7459693
1261316,-10.595567,-2.9207263,1.8968555
1261326,-9.878258,-3.0129347,1.9243982
1261336,-9.068742,-3.0907726,2.1531227
1261346,-8.404123,-3.051255,2.430945
1261356,-8.084389,-3.119513,2.9255164
1261366,-7.763456,-3.333867,3.4871485
1261375,-7.7299256,-3.4919386,3.8440063
1261385,-7.8496766,-3.3793726,4.1194334
1261395,-8.129894,-3.3817675,4.0392003
1261405,-8.483159,-3.2919543,3.8763392
1261415,-9.187295,-3.453618,4.0260277
1261425,-9.681867,-3.4560132,3.9457946
1261435,-10.180031,-2.982997,3.7925134
1261445,-10.457852,-2.4728577,3.3290772
1261454,-10.944042,-1.8501526,2.7159522
1261464,-11.486514,-1.3807287,2.0369642
1261474,-12.098441,-1.0981164,1.6717236
1261484,-12.203822,-1.099314,1.5112573
1261494,-12.033775,-1.2549902,1.8046472
1261504,-11.6948805,-1.7315991,2.3555017
1261514,-11.263777,-2.337539,2.899171
1261524,-10.818303,-2.7470875,3.5218763
1261533,-10.500963,-2.9291089,4.064348
1261543,-10.081835,-3.1937585,4.3074427
1261553,-9.632769,-3.2644117,4.2715173
1261563,-9.200467,-3.3482373,3.9805224
1261573,-8.859178,-3.5554066,3.6536024
1261583,-8.59333,-3.6021094,3.3841627
1261593,-8.370593,-3.7949085,3.1542406
1261603,-8.134684,-3.9685473,3.0452673
1261612,-8.090376,-4.196074,2.9111462
1261622,-8.137079,-4.382886,3.0716126
1261632,-8.109536,-4.331393,3.0895753
1261642,-8.183782,-4.198469,2.9758117
1261652,-8.05924,-3.97693,3.0368848
1261662,-8.156239,-3.7853284,2.9877868
1261672,-8.040081,-3.8164637,3.0967603
1261682,-8.01134,-3.913462,3.0620325
1261691,-7.921527,-4.126619,3.1722033
1261701,-7.7981834,-4.269122,3.3290772
1261711,-7.69879,-4.3457627,3.558999
1261721,-7.619755,-4.4032435,3.6500099
1261731,-7.531139,-4.4643164,3.97693
1261741,-7.6401124,-4.60682,4.1457787
1261751,-7.745493,-4.6343627,4.4224033
1261761,-8.217312,-4.787644,4.6810656
1261770,-8.746612,-4.980443,4.780459
1261780,-9.43518,-5.0942063,4.790039
1261790,-10.030342,-5.2570677,4.742139
1261800,-10.850636,-5.366041,4.5864625
1261810,-11.8565445,-5.4881873,4.4810815
1261820,-13.152249,-5.595963,4.7672863
1261830,-14.477893,-5.5923705,4.5768824
1261840,-15.0994005,-5.2678456,4.2559495
1261850,-14.670692,-4.4738965,4.2882824
1261859,-13.432467,-3.817661,4.2763076
1261869,-11.817026,-3.2356713,4.240382
1261879,-10.570418,-2.8201356,4.2152343
1261889,-9.727372,-2.7219398,4.0487804
1261899,-9.139395,-2.6884093,3.913462
1261909,-8.738229,-2.8500733,3.725453
1261919,-9.035212,-2.9961693,3.5841467
1261929,-9.553733,-3.241659,3.4847534
1261938,-10.215956,-3.4404457,3.509901
1261948,-10.789563,-3.615282,3.436853
1261958,-11.059003,-3.6655774,3.3254845
1261968,-11.534414,-3.8248463,3.441643
1261978,-11.955937,-4.140989,3.378175
1261988,-12.567865,-4.028423,3.2081287
1261998,-12.733121,-3.9218445,2.943479
1262008,-12.876822,-3.5374439,2.9470716
1262017,-12.724739,-3.1985486,2.9219239
1262027,-12.29603,-3.121908,2.8404932
1262037,-11.708053,-2.77463,2.8548632
1262047,-11.053015,-2.3998096,2.7494824
1262057,-10.533296,-2.2704785,2.5806336
1262067,-10.1752405,-2.1555176,2.569856
1262077,-9.875863,-2.0070264,2.494413
1262087,-9.722582,-1.8238074,2.4405248
1262096,-9.641151,-1.7076489,2.1806653
1262106,-9.493857,-1.5196398,2.0645068
1262116,-9.400452,-1.5447876,1.900448
1262126,-9.310638,-1.6477734,1.780697
1262136,-9.278306,-1.7771045,1.6166382
1262146,-9.298663,-1.8681152,1.5507752
1262156,-9.320218,-2.0764818,1.4525794
1262166,-9.329799,-2.0261865,1.299298
1262176,-9.284293,-2.0645068,1.1783496
1262185,-9.248368,-1.9327807,1.2693603
1262195,-9.019644,-1.8357825,1.2909155
1262205,-8.86277,-1.8321899,1.2250525
1262215,-8.652008,-1.6968713,1.113684
1262225,-8.436457,-1.6968713,1.3028907
1262235,-8.383766,-1.84656,1.1987072
1262245,-8.372989,-1.7926722,1.2070899
1262255,-8.326285,-1.8273998,1.1891272
1262264,-8.092771,-1.8824854,1.2154725
1262274,-8.004155,-2.0333717,1.2046949
1262284,-7.9275146,-1.895658,1.1376343
1262294,-7.9299097,-2.0130138,1.0753638
1262304,-8.162227,-2.003434,1.0238708
1262314,-8.504714,-2.2405407,1.0837463
1262324,-9.0076685,-2.2381458,0.8238867
1262334,-9.625584,-2.4716601,0.79514647
1262343,-10.169253,-2.633324,0.53648436
1262353,-10.568024,-2.802173,0.9136999
1262363,-10.807526,-3.0153296,1.2513977
1262373,-10.68059,-3.1123278,1.7028589
1262383,-10.098599,-3.1674132,1.9603235
1262393,-9.3309965,-3.2033386,2.4513025
1262403,-8.82445,-3.009342,2.8488758
1262413,-8.525072,-3.002157,3.129093
1262422,-8.202942,-2.9147387,3.441643
1262432,-8.0017605,-2.9674292,3.8452039
1262442,-7.7981834,-3.0177245,3.885919
1262452,-7.9107494,-2.7901978,3.9122643
1262462,-7.994575,-2.4920177,3.8344262
1262472,-8.387359,-2.1770728,3.5769618
1262482,-8.878338,-1.9423609,3.434458
1262492,-9.479487,-1.8250049,3.187771
1262501,-9.968071,-1.8501526,2.9291089
1262511,-10.486593,-1.9220031,2.762655
1262521,-10.978769,-1.905238,2.4010072
1262531,-11.267369,-1.9507434,2.2704785
1262541,-11.403886,-1.9423609,2.0369642
1262551,-11.424243,-2.0142114,2.242936
1262561,-11.238629,-2.1555176,2.6297314
1262571,-11.014695,-2.2896388,2.9099488
1262580,-10.6746025,-2.5423133,3.4643958
1262590,-10.405163,-2.7051744,3.742218
1262600,-10.04591,-2.931504,4.0200405
1262610,-9.641151,-2.9662316,4.125421
1262620,-9.27591,-3.0416749,4.091891
1262630,-8.933423,-2.9494665,4.040398
1262640,-8.600515,-2.9746141,3.8775365
1262650,-8.331076,-3.0787976,3.6404297
1262659,-8.377778,-3.0620325,3.2165112
1262669,-8.29036,-3.109933,3.0380824
1262679,-8.180189,-3.0847852,2.8668385
1262689,-8.284372,-3.0332923,2.762655
1262699,-8.207732,-3.0344896,2.6692493
1262709,-8.246052,-2.9674292,2.574646
1262719,-8.065228,-2.994972,2.5686584
1262729,-7.8784165,-2.926714,2.4225624
1262738,-7.739506,-2.9051588,2.3159838
1262748,-7.5598793,-2.926714,2.286046
1262758,-7.339537,-3.0787976,2.1291723
1262768,-7.2569094,-3.3326697,2.1279747
1262778,-7.2018237,-3.4691858,2.2776635
1262788,-7.3191795,-3.7158728,2.4022045
1262798,-7.458091,-4.0248303,2.6201513
1262808,-7.7442956,-4.1852965,2.8081603
1262817,-8.060438,-4.397256,3.1135254
1262827,-8.31431,-4.637955,3.0560448
1262837,-8.783734,-4.6978307,3.359015
1262847,-9.139395,-4.8594947,3.3745825
1262857,-9.75252,-4.916975,3.2931519
1262867,-10.928474,-5.1756372,3.671565
1262877,-12.509187,-5.395979,4.003275
1262887,-13.953383,-5.5289025,4.4080334
1262896,-14.504238,-5.7384667,4.9852333
1262906,-13.73903,-5.7372694,5.7145166
1262916,-11.953543,-5.637876,6.036647
1262926,-10.311756,-5.3612514,6.0414367
1262936,-9.096284,-4.6762757,5.5875807
1262946,-8.060438,-3.786526,4.942123
1262956,-7.555089,-2.8452833,4.331393
1262966,-7.7251353,-2.4010072,4.0260277
1262975,-8.705896,-2.1195922,3.8775365
1262985,-9.830358,-2.271676,3.98172
1262995,-10.956017,-2.572251,4.3206153
1263005,-11.59429,-2.6620643,4.59724
1263015,-12.20502,-2.7913952,4.7744713
1263025,-12.645703,-2.5518932,4.679868
1263035,-13.165422,-2.3519092,4.5038342
1263045,-13.558206,-2.1902454,4.3146276
1263055,-13.749807,-2.13995,4.1517663
1263064,-13.572576,-2.0561242,4.164939
1263074,-13.216915,-2.2405407,4.2224193
1263084,-12.740307,-2.323169,4.3936634
1263094,-12.181069,-2.3087988,4.5349693
1263104,-11.630215,-2.1878502,4.6762757
1263114,-11.070978,-2.0477417,4.5912523
1263124,-10.574011,-1.7519568,4.61161
1263134,-10.254276,-1.53401,4.572092
1263143,-9.958491,-1.5938855,4.309838
1263153,-9.707014,-1.5052698,4.1194334
1263163,-9.53098,-1.5962806,3.984115
1263173,-9.341774,-1.5867004,3.68354
1263183,-9.148974,-1.5890955,3.446433
1263193,-9.002878,-1.5843054,3.2308815
1263203,-8.729846,-1.597478,3.0728102
1263213,-8.604108,-1.6465759,2.9422815
1263222,-8.273595,-1.5615528,2.757865
1263232,-8.055648,-1.4609619,2.5662634
1263242,-7.813751,-1.4082714,2.342329
1263252,-7.6975927,-1.3723462,2.2752686
1263262,-7.3658824,-1.2861255,2.137555
1263272,-7.225774,-1.341211,1.9878662
1263282,-6.910829,-1.3771362,1.8812878
1263292,-6.6162415,-1.5076648,1.7639319
1263301,-6.3791347,-1.4992822,1.7794995
1263311,-6.291716,-1.5495776,1.6908838
1263321,-6.175558,-1.6082556,1.653761
1263331,-6.163583,-1.7220191,1.6381934
1263341,-6.236631,-1.7663269,1.592688
1263351,-6.211483,-1.8273998,1.5280224
1263361,-6.1959157,-1.890868,1.233435
1263371,-6.3815293,-2.0082238,1.3495935
1263380,-6.4809227,-2.1052222,1.1076965
1263390,-6.6773143,-2.095642,1.1711645
1263400,-6.758745,-2.1674926,0.97716796
1263410,-6.9263964,-2.2944288,0.9017249
1263420,-7.4712634,-2.5075855,0.88855225
1263430,-8.316706,-2.6464965,0.6394702
1263440,-9.340576,-2.9446764,0.4047583
1263450,-10.548863,-3.3242872,0.32692015
1263459,-11.540401,-3.7745507,0.4921765
1263469,-12.20502,-4.2367897,0.674198
1263479,-12.585828,-4.6128078,0.97237796
1263489,-12.510385,-4.8499146,1.3639636
1263499,-12.163107,-5.015171,1.7495618
1263509,-11.842175,-5.182822,2.3052063
1263519,-11.545192,-5.556445,2.9255164
1263529,-11.5751295,-5.8019347,3.427273
1263538,-11.620635,-5.8402553,3.864364
1263548,-11.583512,-5.492977,4.409231
1263558,-11.65177,-4.916975,4.493057
1263568,-12.088861,-4.2319994,4.3852806
1263578,-12.639715,-3.8392162,4.142186
1263588,-13.137879,-3.307522,3.747008
1263598,-13.366604,-3.3530273,3.3985326
1263608,-13.262421,-3.3865576,3.046465
1263617,-12.8397,-3.1937585,2.706372
1263627,-12.017011,-2.8129504,2.027384
1263637,-11.315269,-2.3614893,1.6453785
1263647,-10.465038,-1.9112256,1.4681469
1263657,-10.031539,-1.7220191,1.1891272
1263667,-9.552535,-1.7675244,1.3603711
1263677,-9.091495,-1.8142273,1.3579761
1263687,-8.556208,-2.0333717,1.4849122
1263696,-8.255632,-2.0800745,1.6166382
1263706,-8.078401,-2.1950355,1.6549585
1263716,-7.890392,-2.405797,1.597478
1263726,-7.7766285,-2.5902135,1.4837146
1263736,-7.521559,-2.6464965,1.2945081
1263746,-7.4808435,-2.7734327,1.3400134
1263756,-7.3287597,-2.9961693,1.5172448
1263766,-7.3347473,-3.2129188,1.5172448
1263775,-7.425758,-3.4727783,1.5028747
1263785,-7.36229,-3.6332445,1.541195
1263795,-7.3119946,-3.859574,1.5364051
1263805,-7.3191795,-4.0439906,1.663341
1263815,-7.2161937,-4.2008643,1.7483642
1263825,-7.106023,-4.2439747,1.9411633
1263835,-6.9707046,-4.263135,2.1531227
1263845,-6.7479677,-4.3864784,2.4932153
1263854,-6.5946865,-4.311035,2.9231215
1263864,-6.428232,-4.3840833,3.3398547
1263874,-6.45338,-4.084706,3.9158568
1263884,-6.3791347,-3.9433997,4.199667
1263894,-6.580316,-3.7877233,4.4152184
1263904,-6.771918,-3.8392162,4.6175976
1263914,-7.261699,-3.930227,4.939728
1263924,-7.714358,-4.3218126,5.3947816
1263933,-8.183782,-4.4128237,5.8270826
1263943,-8.4520235,-4.5122166,5.894143
1263953,-8.6771555,-4.5062294,6.1815453
1263963,-9.659114,-4.355343,6.2162733
1263973,-10.876981,-4.3289976,6.1851377
1263983,-12.239747,-4.2248144,6.16478
1263993,-12.864847,-4.0607557,6.356382
1264003,-12.460089,-3.7290454,6.380332
1264012,-11.657758,-3.3662,6.2498035
1264022,-10.894944,-2.9219239,5.889353
1264032,-10.554852,-2.5494983,5.1792297
1264042,-10.611134,-2.2010229,4.5205994
1264052,-11.05062,-2.0070264,4.150569
1264062,-11.625424,-1.893263,3.9505847
1264072,-11.996653,-1.9220031,3.9589672
1264082,-12.317585,-1.9208057,3.9577699
1264091,-12.678036,-1.9651135,4.0835085
1264101,-12.826527,-2.1183949,4.2200246
1264111,-12.856464,-2.0621119,4.148174
1264121,-12.688813,-2.081272,3.9529798
1264131,-12.388239,-2.1627026,3.9314246
1264141,-11.95474,-2.2441332,3.798501
1264151,-11.472143,-2.3267615,4.0116577
1264161,-10.825488,-2.327959,3.9805224
1264170,-10.328522,-2.3339465,4.0535707
1264180,-9.903406,-2.2369483,4.133804
1264190,-9.6830635,-2.0369642,4.277505
1264200,-9.475895,-1.8609302,4.157754
1264210,-9.328601,-1.6968713,4.0679407
1264220,-9.1621475,-1.5902929,3.854784
1264230,-9.119037,-1.5531702,3.6140845
1264240,-8.983718,-1.5591577,3.368595
1264249,-8.788525,-1.6968713,3.0919702
1264259,-8.656798,-1.7974621,2.9051588
1264269,-8.514295,-1.9232007,2.5854235
1264279,-8.340655,-2.0309765,2.4441175
1264289,-8.175399,-2.13037,2.1291723
1264299,-8.067623,-2.1076171,1.9854712
1264309,-7.955057,-2.15432,1.8034497
1264319,-7.897577,-2.1926403,1.7699194
1264328,-7.613767,-2.1758752,1.7064514
1264338,-7.459288,-2.2956262,1.7914746
1264348,-7.211404,-2.0764818,1.8214123
1264358,-6.8569407,-2.1806653,1.6549585
