517388,-3.3362622,-8.477172,0.58079225
517398,-3.5386415,-8.357421,0.20357665
517408,-3.8368213,-8.343051,-0.17363891
517418,-4.372108,-8.249645,-0.45864624
517428,-5.2331176,-8.183782,-0.9077124
517437,-6.163583,-7.9694276,-1.6106507
517447,-7.1874537,-7.5467067,-2.3698719
517457,-8.388556,-7.1658983,-3.3135095
517467,-9.687854,-7.482041,-3.441643
517477,-10.827884,-7.975415,-3.265609
517487,-11.891272,-8.365803,-3.0919702
517497,-12.783417,-8.696316,-2.8488758
517507,-13.188175,-8.691525,-2.7291248
517516,-13.232483,-8.254435,-2.842888
517526,-12.970228,-7.658075,-3.4033227
517536,-13.016932,-7.164701,-3.7577856
517546,-13.139077,-6.716832,-4.1002736
517556,-13.246853,-6.4186525,-4.2930727
517566,-13.300741,-6.2426186,-3.979325
517576,-13.303136,-6.0055113,-4.01525
517586,-13.269606,-5.429509,-4.543352
517595,-12.819342,-4.9948134,-5.0666637
517605,-12.317585,-4.7744713,-5.5444703
517615,-11.805051,-4.780459,-5.5875807
517625,-11.538007,-4.863087,-5.318141
517635,-11.3499975,-5.0283437,-4.6403503
517645,-11.06978,-4.797224,-4.263135
517655,-10.900931,-4.3074427,-4.0906935
517665,-10.989547,-3.9805224,-4.030818
517674,-10.842254,-4.172124,-3.7062926
517684,-10.686577,-4.636758,-2.8740234
517694,-10.690169,-4.660708,-2.379452
517704,-10.898537,-5.003196,-1.8992505
517714,-10.994337,-4.4032435,-1.7411792
517724,-11.461366,-3.8044884,-2.3135889
517734,-11.624228,-3.5937269,-2.3722668
517744,-11.942765,-3.671565,-2.2285657
517753,-12.2146,-4.3278003,-1.966311
517763,-12.184662,-4.509822,-1.7723144
517773,-12.521162,-4.575685,-1.726809
517783,-12.587025,-5.243895,-1.350791
517793,-12.430151,-6.213878,-0.43110353
517803,-12.643308,-7.401808,0.79514647
517813,-12.795392,-8.935818,2.3555017
517822,-12.818145,-10.903326,3.6967127
517832,-11.94516,-12.430151,4.829557
517842,-11.294912,-13.519885,5.060676
517852,-10.356065,-15.25867,5.8498354
517862,-9.514215,-16.805853,6.9826794
517872,-9.457932,-17.53753,8.196955
517882,-9.926159,-16.281343,8.529862
517892,-10.690169,-14.604829,8.732242
517901,-11.795471,-13.728252,9.308244
517911,-13.036091,-12.899575,9.708212
517921,-14.273119,-12.270883,9.457932
517941,-14.931749,-11.61345,9.099876
517951,-15.577207,-11.757151,8.732242
517961,-15.421531,-12.26729,8.26162
517971,-15.250287,-13.191768,8.171806
517980,-16.011904,-13.609698,8.174202
517990,-16.894468,-13.085189,8.29036
518000,-17.870438,-12.4337435,8.104746
518010,-18.911074,-11.873309,8.080796
518020,-19.072739,-11.6948805,8.26641
518030,-18.608105,-11.287727,8.462802
518040,-18.394947,-10.402767,7.994575
518050,-18.420095,-9.82916,7.359895
518059,-18.238073,-9.503437,7.029382
518069,-17.796192,-9.52619,6.7755103
518079,-17.53274,-9.631571,6.4102697
518089,-17.195044,-9.52619,5.7133193
518099,-16.69568,-9.308244,4.764891
518109,-16.252602,-9.54535,4.160149
518119,-15.60475,-9.983639,4.162544
518129,-15.172449,-10.3931875,4.223617
518138,-14.962885,-10.75244,4.2763076
518148,-15.100598,-10.408755,4.0415955
518158,-15.082636,-9.958491,3.551814
518168,-15.02276,-9.736952,2.6560767
518178,-13.8971,-9.340576,2.6165588
518188,-13.49833,-9.253158,2.6812243
518198,-13.903089,-8.7825365,2.4177723
518208,-14.06116,-7.5610766,1.4525794
518217,-13.510305,-6.006709,0.68976563
518227,-12.504397,-4.966073,0.18681152
518237,-11.485316,-4.5050316,-0.05269043
518247,-10.166858,-3.861969,-0.2945874
518257,-8.800499,-3.2320788,-0.51971924
518267,-7.62694,-2.7758276,-0.4071533
518277,-6.812633,-2.4716601,-0.554447
518286,-6.171965,-2.391427,-0.90531737
518296,-5.309758,-2.5566833,-1.0154883
518306,-4.6199927,-2.5782385,-0.45505372
518316,-4.3565407,-3.0620325,-0.5783972
518326,-3.7086878,-2.9710217,-0.40835083
518336,-3.1231055,-2.9051588,-0.32692015
518346,-3.0955627,-2.5147705,-0.2969824
518356,-2.9051588,-2.2573059,-0.27303222
518365,-2.5878186,-1.0957215,-0.15687378
518375,-2.2632935,0.6658154,-0.63108766
518385,-0.7759863,1.6166382,-0.16884887
518395,0.52570677,1.3040881,0.41194335
518405,1.1831397,1.2490027,1.1543994
518415,1.2178674,0.84065187,1.4202466
518425,0.91609496,0.6598279,1.5016773
518435,0.64066774,1.0214758,1.228645
518444,0.7220984,1.9136206,0.69455564
518454,0.9568103,4.0631504,0.1592688
518464,2.2656884,5.7863674,0.46104127
518474,3.1422656,6.3611717,1.1615845
518484,2.9530592,6.6964746,2.203418
518494,2.4237597,7.33834,2.5926087
518504,2.086062,8.225695,3.4967284
518514,2.1315675,9.787248,4.0020776
518523,2.6704469,11.812237,4.6726832
518533,3.432063,14.323414,5.278623
518543,4.123026,16.349602,5.860613
518553,4.7086086,17.604591,6.490503
518563,4.878655,17.592615,7.599397
518573,4.4104285,17.47526,8.216114
518583,4.0727305,17.978214,7.9454775
518592,3.7829332,18.349442,7.5107813
518602,3.3398547,17.897982,7.4293504
518612,2.8836036,16.686102,7.3024144
518622,2.6165588,15.191608,7.317982
518632,2.4165747,13.458813,7.174281
518642,2.0609143,11.684103,7.0485425
518652,1.5328125,10.009984,6.724017
518662,1.0897338,8.34784,6.2521987
518671,0.75562865,6.771918,5.811515
518681,0.41314086,5.2726355,4.9744554
518691,0.24069947,4.1685314,4.315825
518701,0.09340576,3.065625,3.6751575
518711,-0.020357667,1.8082397,3.4380505
518721,-0.2203418,0.8466394,2.9566517
518731,-0.6119275,0.2215393,2.4165747
518741,-0.88855225,-0.23471192,1.7842896
518750,-1.2525952,-0.671803,1.2298425
518760,-1.5723304,-1.2046949,0.7364685
518770,-1.902843,-1.5759228,0.43349853
518780,-2.4022045,-2.029779,0.24668701
518790,-2.618954,-2.6093738,0.16405883
518800,-2.8524683,-3.1578333,-0.009580079
518810,-3.0392797,-3.8404138,-0.4658313
518819,-2.8919861,-4.188889,-1.167572
518829,-3.1159203,-4.2343946,-1.6417859
518839,-3.8332288,-4.3373804,-1.8669177
518849,-4.6199927,-4.8163843,-1.3699511
518859,-5.533693,-5.0977993,-1.0753638
518869,-6.6234264,-5.2283278,-0.8705896
518879,-7.3191795,-5.6905665,-0.7232959
518889,-7.340735,-6.2665687,-0.04550537
518898,-7.715555,-6.8629284,0.63108766
518908,-8.202942,-8.135881,1.526825
518918,-8.723859,-9.1621475,1.9746937
518928,-9.357342,-9.444759,1.7651294
518938,-10.000404,-9.043593,1.2645704
518948,-10.838661,-7.902367,0.6059399
518958,-12.278068,-7.7442956,0.49576905
518968,-13.4648,-8.836425,1.7771045
518977,-13.491145,-10.838661,3.354225
518987,-12.189452,-12.509187,5.264253
518997,-11.626622,-13.557008,6.2007055
519007,-12.203822,-13.401332,5.84265
519026,-12.770245,-12.0816765,4.740941
519036,-13.386962,-10.224339,3.060835
519046,-14.839541,-8.359816,2.8357031
519056,-17.223783,-9.178912,4.687053
519066,-17.45131,-10.982362,7.259304
519076,-15.120955,-12.298426,8.545429
519086,-13.233681,-13.396542,8.807684
519095,-12.672049,-13.300741,8.946595
519105,-13.400134,-12.430151,7.5862246
519115,-14.685062,-10.693762,5.8977356
519125,-15.729291,-8.454419,3.97693
519135,-17.197437,-6.666537,2.5758436
519145,-18.594933,-4.7541137,2.290836
519155,-19.173328,-5.393584,3.3422499
519164,-17.040564,-7.315587,6.2941113
519174,-15.504159,-9.793235,8.545429
519184,-15.1628685,-11.630215,9.607621
519194,-14.835949,-11.906839,9.103469
519204,-14.756913,-10.516531,7.430548
519214,-14.847923,-8.769364,5.6007533
519224,-14.461128,-7.796986,4.2858872
519234,-13.798905,-7.757468,4.269122
519243,-13.621674,-8.58854,4.575685
519253,-13.570181,-10.09381,6.119275
519263,-13.470787,-12.0253935,7.9718227
519273,-13.23847,-13.598921,9.0004835
519283,-12.608581,-14.95091,9.293873
519293,-11.6385975,-15.536491,9.362131
519303,-10.523716,-15.314953,8.849597
519313,-10.038724,-14.580879,7.7107654
519322,-10.106982,-14.428795,7.091653
519332,-9.945318,-14.416821,6.9455566
519342,-9.686657,-14.908997,7.0712953
519352,-9.769284,-15.302978,7.459288
519362,-9.830358,-15.328125,7.721543
519372,-9.711804,-14.880257,7.8305163
519382,-10.230326,-14.44077,7.8556643
519392,-10.827884,-13.707894,7.995773
519401,-11.521241,-13.210928,7.5191636
519411,-11.991863,-12.895983,7.0581226
519421,-12.566668,-12.403806,6.342012
519431,-13.064832,-11.760743,5.3193383
519441,-13.704302,-10.626701,4.390071
519451,-14.0934925,-9.861493,3.3422499
519461,-14.2551565,-9.539363,3.1542406
519470,-14.5365715,-9.583671,3.4655933
519480,-14.844331,-9.363329,3.6571949
519490,-15.271842,-9.305848,3.6092944
519500,-15.762821,-9.093889,3.690725
519510,-16.063396,-8.947793,4.0392003
519520,-16.066988,-8.654403,4.390071
519530,-15.9999275,-8.495134,4.2176294
519540,-15.914905,-8.885523,4.4104285
519549,-15.530504,-9.794433,5.1361194
519559,-15.251484,-10.926079,6.6629443
519569,-15.118561,-11.820619,7.8029737
519579,-14.4311905,-12.32956,8.229287
519589,-13.877941,-12.4337435,7.8963795
519599,-14.416821,-12.049343,7.2173915
519609,-14.565311,-11.8002615,6.739585
519619,-14.253959,-11.918815,6.7599425
519628,-14.309044,-12.698394,6.9443593
519638,-14.570102,-13.715079,7.796986
519648,-14.935342,-13.7701645,7.9514647
519658,-15.707736,-13.169015,6.993457
519668,-15.807129,-11.955937,6.023474
519678,-15.463444,-10.905722,5.2331176
519688,-15.087425,-9.827963,4.687053
519698,-14.776073,-8.679551,3.923042
519707,-14.604829,-7.4077954,3.182981
519717,-14.523398,-6.7120423,2.3602917
519727,-13.305531,-5.485792,1.4262341
519737,-11.814631,-4.5984373,0.81191164
519747,-10.623109,-4.196074,0.3305127
519757,-9.926159,-3.911067,0.38440064
519767,-9.262738,-4.2439747,0.22632934
519777,-8.474776,-4.387676,-0.17004639
519786,-7.1048255,-4.467909,-0.11136841
519796,-6.072572,-4.8738647,0.13292359
519806,-5.8222923,-4.90979,0.48259643
519816,-6.0593996,-4.622388,0.31734008
519826,-6.028264,-4.30385,0.15208374
519836,-5.6342835,-3.7781434,-0.28859985
519846,-5.2043777,-3.1805859,-0.9196875
519856,-4.709806,-2.8883936,-1.4513818
519865,-4.0260277,-2.8931837,-1.6082556
519875,-3.326682,-2.9219239,-1.2346326
519885,-2.955454,-3.1398706,-1.099314
519895,-2.5614734,-3.2248938,-1.047821
519905,-2.1627026,-2.9350965,-0.8418494
519915,-1.8154248,-2.5554857,-0.7580237
519925,-1.595083,-2.0657043,-0.68497556
519934,-1.3747412,-1.5364051,-0.6873706
519944,-1.3256433,-0.9939331,-0.62989014
519954,-1.4418018,-0.5771997,-0.368833
519964,-1.5507752,-0.0047900393,-0.2838098
519974,-1.6789087,1.5902929,-0.429906
519984,-1.1256592,4.54934,-1.0502161
519994,0.20836669,7.3982153,-1.9076331
520004,1.9351758,8.701106,-2.14474
520013,3.3302746,8.668774,-1.8226099
520023,3.6284547,8.093968,-0.90531737
520033,2.9051588,8.267608,-0.05987549
520043,1.9303857,9.804012,0.05269043
520053,1.6130457,12.509187,-0.183219
520063,2.0118165,16.04663,-0.83825684
520073,2.9243188,18.772163,-1.5028747
520083,3.8152661,20.669018,-1.7998571
520092,4.4475513,20.74087,-0.796344
520102,4.5062294,20.427122,0.91489744
520112,4.143384,20.606749,1.3615686
520122,3.6045043,21.88928,0.98195803
520132,3.1135254,22.555096,0.44786865
520142,3.138673,21.733604,0.3065625
520152,3.0440698,19.813997,0.7220984
520162,2.8596532,17.654886,1.2346326
520171,2.842888,15.476616,1.7723144
520181,2.5435107,13.236075,2.208208
520191,2.1746778,11.340418,2.3016138
520201,1.7926722,9.782457,2.0130138
520211,1.3064831,8.493937,1.966311
520221,0.7424561,7.249724,1.6334033
520231,-0.16884887,5.877378,1.3052857
520241,-1.2178674,4.29427,0.91849
520250,-2.2118006,2.3004162,0.8586145
520260,-3.3554223,0.6885681,0.6394702
520270,-4.4499464,-0.7197034,0.29817992
520280,-5.2091675,-1.8118323,-0.2802173
520290,-6.1156826,-2.3195765,-0.86220706
520300,-6.7599425,-2.8033705,-1.5675403
520310,-6.9707046,-3.3925452,-1.785487
520319,-6.75635,-3.9565723,-1.8130298
520329,-6.6701293,-4.6690907,-1.8130298
520339,-6.582711,-5.3313136,-1.5819104
520349,-6.4186525,-6.1516075,-1.4932947
520359,-6.1396327,-6.5012803,-1.3819263
520369,-6.2306433,-6.516848,-1.2585827
520379,-6.597081,-6.3863196,-0.9460327
520389,-6.842571,-6.2078905,-0.5652246
520398,-7.2808595,-6.12646,-0.27901977
520408,-7.628137,-6.295309,0.15088624
520418,-8.134684,-6.561156,0.26704466
520428,-8.529862,-7.164701,0.17244141
520438,-8.731044,-8.278385,0.14968872
520448,-9.0567665,-9.358539,0.123343505
520458,-8.990903,-10.756033,0.70293826
520468,-8.60291,-11.59429,1.8166223
520477,-9.089099,-11.872112,2.342329
520487,-9.588461,-11.7439785,2.9817994
520497,-10.497371,-11.302097,3.234474
520507,-11.288924,-11.617043,3.598517
520517,-11.203901,-11.666141,4.996011
520527,-11.32006,-11.433824,5.269043
520549,-11.473341,-11.365565,5.6091356
520559,-11.862532,-10.826686,5.967191
520569,-12.843292,-10.269844,5.301376
520579,-13.693524,-10.3440895,5.0977993
520589,-13.970149,-10.12734,6.138435
520598,-14.564114,-10.12255,6.2258534
520608,-15.019168,-10.105785,6.724017
520618,-15.390395,-10.039922,6.2665687
520628,-15.98915,-9.563313,5.4630394
520638,-17.132772,-9.701027,5.805527
520648,-17.466877,-9.278306,5.8953404
520658,-17.68722,-9.430389,5.358856
520667,-16.245417,-10.243499,6.5719337
520677,-14.3785,-11.063793,7.9826
520687,-13.936619,-11.682905,8.05924
520697,-13.917459,-11.649375,7.5682616
520707,-14.396462,-10.590776,6.3683567
520717,-14.817986,-9.566906,5.2798204
520727,-14.760506,-8.465197,4.869075
520737,-14.582076,-8.978929,4.799619
520746,-13.668377,-10.195599,6.3180614
520756,-12.981006,-11.730805,7.0341725
520766,-12.218192,-12.907958,7.4497085
520776,-11.639795,-13.425282,7.3000197
520786,-11.672128,-13.5378475,6.844966
520796,-12.102034,-13.525873,6.610254
520806,-12.461287,-13.487553,6.514453
520816,-12.04096,-13.063634,6.9204087
520825,-11.390713,-12.846885,6.927594
520835,-10.679392,-12.505594,6.946754
520845,-9.85311,-12.105626,6.9766917
520855,-9.436377,-11.893667,7.259304
520865,-9.010063,-11.660152,7.4880285
520875,-9.22322,-11.352392,7.505991
520885,-9.553733,-11.09852,7.597002
520894,-9.970467,-10.783575,6.9455566
520904,-10.278226,-10.17045,5.619913
520914,-10.383607,-9.806408,4.331393
520924,-10.696157,-9.25675,2.802173
520934,-11.134446,-8.56938,0.9627979
520944,-11.407478,-8.128696,-0.7316785
520954,-11.617043,-7.62694,-1.895658
520964,-11.697275,-7.359895,-2.550696
520973,-11.62303,-6.8473606,-2.994972
520983,-11.607462,-6.0809546,-3.37099
520993,-11.54639,-5.278623,-3.5601966
521003,-11.589499,-4.461921,-3.3314722
521013,-11.706856,-3.8919067,-3.0344896
521023,-11.649375,-3.3506324,-2.6081762
521033,-11.529624,-3.194956,-2.078877
521043,-11.25779,-3.6547997,-1.5795153
521052,-11.105705,-4.4571314,0.034727782
521062,-10.741663,-5.4259167,0.95441526
521072,-10.448273,-5.8558226,1.4358143
521082,-10.267448,-6.0414367,1.3028907
521092,-10.13213,-6.277346,1.0981164
521102,-9.815988,-6.502478,0.9089099
521112,-9.495055,-6.9132237,0.91130495
521121,-9.303453,-7.0557275,0.8909473
521131,-9.212442,-7.3000197,0.83346677
521141,-8.996891,-7.538324,0.97716796
521151,-9.065149,-7.6868153,0.9364526
521161,-9.136999,-7.545509,0.94962525
521171,-9.237591,-7.3778577,0.7735913
521181,-9.278306,-7.010222,0.8753796
521191,-9.150172,-7.0413575,1.1460168
521200,-9.115444,-7.2221813,1.7651294
521210,-9.055569,-7.132368,2.1315675
521220,-9.174122,-6.9850745,2.3998096
521230,-9.226812,-6.993457,2.8740234
521240,-9.188493,-6.8653235,3.37578
521250,-8.88672,-6.688092,3.984115
521260,-8.666378,-6.6425867,4.416416
521270,-8.562195,-6.3959,4.9085927
521279,-8.419691,-6.1300526,4.8379393
521289,-8.159832,-6.0198817,5.0283437
521299,-7.843689,-5.7827744,5.133724
521309,-7.125183,-5.5145326,5.4390893
521319,-6.821016,-5.393584,5.974376
521329,-6.524033,-5.1768346,6.157595
521339,-6.4485903,-4.7840514,6.553971
521348,-6.4258375,-4.355343,6.8066454
521358,-6.4917006,-3.67875,6.7970653
521368,-6.211483,-3.1554382,6.6473765
521378,-5.7133193,-2.711162,6.45817
521388,-5.166057,-2.242936,6.364764
521398,-4.6726832,-1.6238233,5.931266
521408,-3.98172,-0.72928345,5.403164
521418,-3.5242712,0.0071850587,5.004393
521427,-2.7686427,0.6478528,5.060676
521437,-2.3519092,0.8490344,5.410349
521447,-2.2189856,1.0466236,6.0977197
521457,-2.1627026,0.8981323,6.8952613
521467,-2.1052222,0.4646338,7.589817
521477,-2.205813,-0.13771363,8.242459
521487,-2.222578,-0.5149292,8.575367
521497,-2.0561242,-0.7364685,8.596923
521506,-1.7495618,-0.81789917,8.426876
521516,-1.6262183,-0.61073,8.278385
521526,-1.4861096,-0.3796106,8.056846
521536,-1.3543836,0.07185058,7.860454
521546,-1.2597803,0.5005591,7.692803
521556,-1.1687695,0.7735913,7.4976087
521566,-1.2106824,0.9699829,7.6161623
521576,-1.0382409,1.0418335,7.9107494
521585,-1.1304492,1.0035132,7.892787
521595,-1.0609937,0.97477293,7.902367
521605,-1.0801538,0.82747924,7.9155397
521615,-0.93765014,0.7113208,8.091574
521625,-1.0382409,0.5221143,8.317903
521635,-1.2046949,0.4263135,8.431666
521645,-1.2358301,0.45984375,8.710686
521655,-1.2657678,0.3293152,8.737031
521664,-1.2490027,0.19160156,8.760982
521674,-1.1496093,0.21195923,8.835227
521684,-1.1316468,0.033530273,8.84361
521694,-1.0873389,0.07544312,9.018446
521704,-1.0538086,0.14489868,9.077124
521714,-1.0466236,0.17842895,9.168135
521724,-1.1160791,0.31374756,9.250763
521733,-1.1208692,0.4418811,9.438772
521743,-1.1843371,0.6442602,9.315429
521753,-1.1484119,0.81789917,9.293873
521763,-1.1388317,0.8071216,9.163344
521773,-1.0777588,0.737666,9.210048
521783,-0.92687255,0.6622229,9.251961
521793,-0.9556128,0.53528684,9.398057
521803,-0.9663904,0.54247195,9.411229
521812,-0.9304651,0.42152345,9.49745
521822,-0.9017249,0.40835083,9.538165
521832,-0.87777466,0.5161267,9.572893
521842,-0.85382444,0.61791503,9.359736
521852,-0.6981482,0.65623534,9.377699
521862,-0.7256909,0.7472461,9.398057
521872,-0.69455564,0.70533323,9.414822
521882,-0.68497556,0.68377805,9.504635
521891,-0.732876,0.75562865,9.432784
521901,-0.735271,0.7867639,9.389674
521911,-0.7232959,0.7364685,9.366921
521921,-0.82747924,0.86220706,9.280701
521931,-0.7867639,1.0023156,9.239985
521941,-5.132527,3.0368848,-7.6101747
521951,0.6825806,-0.122145995,10.250684
521961,0.5233118,0.07185058,10.005194
521970,-0.0071850587,-0.52450925,10.76202
521980,-1.1615845,-0.32572266,10.372829
521990,-1.7256116,0.14250366,9.801618
522000,-0.84065187,0.4658313,9.722582
522010,-0.54726195,0.52091676,9.322614
522020,-0.37841308,0.67898804,9.123827
522030,-0.5113367,0.7867639,9.0004835
522039,-0.7244934,0.859812,9.045989
522049,-0.7855664,0.8562195,9.159752
522059,-0.8071216,0.88974977,9.24717
