1284365,-4.0368056,-12.633728,1.7004639
1284375,-7.63652,-22.867647,0.6981482
1284384,-9.569301,-27.927126,-2.266886
1284394,-9.074729,-17.73033,-10.152488
1284404,-10.948832,-16.981886,-10.160871
1284414,-14.09948,-25.78957,-3.6595898
1284424,-14.189293,-31.559172,-1.52922
1284434,-8.104746,-27.202631,-1.0286609
1284444,-2.7913952,-16.58551,-1.2573853
1284454,-2.347119,-9.389674,-4.1218286
1284463,-2.5123756,-7.540719,-3.923042
1284473,-1.6298108,-7.500004,-3.4093103
1284483,-0.24908203,-7.714358,-2.7854078
1284493,1.3950989,-8.820857,-2.5973988
1284503,3.190166,-10.176438,-1.3747412
1284513,3.4260755,-8.461604,0.68018556
1284523,3.4045203,-5.8175025,0.96519285
1284533,3.102748,-1.9088305,1.4537768
1284542,2.5099804,2.0118165,1.0023156
1284552,2.5530908,3.8883142,0.008382568
1284562,3.222499,2.7159522,-0.37003052
1284572,4.0044727,0.31255004,-0.45026368
1284584,3.7529955,-1.1963123,0.45265868
1284594,2.2309606,-1.5675403,0.7867639
1284604,0.7197034,-1.1184741,1.1076965
1284614,-1.2178674,-1.470542,1.9986438
1284624,-3.290757,-2.3878345,1.712439
1284634,-5.645061,-5.925278,0.26345214
1284643,-6.6282167,-11.3488,-3.676355
1284653,-7.7442956,-20.075054,-11.393108
1284663,-7.8053684,-23.62567,-14.870676
1284673,-10.260263,-27.51159,-14.164145
1284683,-12.577445,-32.11482,-8.062833
1284693,-10.261461,-29.761711,-5.2498827
1284703,-4.63077,-19.290686,-4.8966174
1284713,-4.475094,-12.56068,-6.4665527
1284722,-5.677394,-10.536888,-6.018684
1284732,-3.5853443,-11.128458,-6.114485
1284742,-1.3543836,-11.996653,-4.8942223
1284752,-0.017962646,-11.588302,-2.5339308
1284762,0.37242553,-9.945318,-0.5281018
1284772,0.3412903,-8.047266,1.0071057
1284782,0.44786865,-5.437892,1.9243982
1284792,0.4754114,-2.3614893,2.2010229
1284801,1.1472144,-0.064665526,1.7986597
1284811,1.775907,2.2968237,1.0023156
1284821,2.15432,2.9985645,0.613125
1284831,2.2129982,3.006947,0.2215393
1284841,1.4382092,3.7218604,0.69575316
1284851,-0.32692015,3.6895275,1.5076648
1284861,-2.0429516,2.330354,2.8488758
1284871,-3.681145,0.43709105,3.5841467
1284881,-4.639153,-0.84424436,3.5063086
1284890,-5.51573,-1.597478,1.043031
1284900,-6.1456203,-3.803291,-1.4501843
1284910,-7.796986,-7.9011693,-4.4008484
1284920,-10.274633,-15.928078,-6.2665687
1284930,-12.86844,-21.653372,-6.0031166
1284940,-14.669495,-24.705824,-5.5193224
1284950,-14.143787,-24.460335,-3.5901344
1284960,-10.732082,-23.272406,-2.5686584
1284969,-8.453221,-21.074974,-2.4788451
1284979,-8.184979,-19.26434,-3.4991236
1284989,-6.6078587,-17.271683,-4.26074
1284999,-4.6080174,-14.740148,-5.2019825
1285009,-3.129093,-12.941488,-4.2559495
1285019,-2.3734643,-11.170371,-2.4836352
1285029,-1.7459693,-8.54064,-1.101709
1285039,-1.1819421,-6.1528053,-0.26225463
1285048,-0.51013917,-5.726492,1.6010705
1285058,-0.3556604,-5.070256,3.634442
1285068,-0.27183473,-2.6441016,4.6810656
1285078,0.18800904,-0.58079225,3.4667907
1285088,0.796344,-0.74485105,2.6584716
1285098,1.5938855,-1.348396,2.264491
1285108,1.4813195,-0.65264285,2.8177404
1285118,0.43709105,0.26584718,3.0285022
1285127,-1.219065,-0.86100954,3.6164794
1285137,-2.7363098,-2.3207738,3.849994
1285147,-3.558999,-4.0008802,2.8225305
1285157,-4.1290135,-7.2569094,0.92687255
1285167,-5.0594788,-10.36325,-0.59156984
1285177,-6.807843,-13.056449,-3.0225146
1285187,-8.002957,-14.164145,-5.6019506
1285197,-9.340576,-15.809524,-7.1611085
1285206,-10.570418,-19.828367,-5.8019347
1285216,-10.180031,-22.569466,-4.6475353
1285226,-9.205257,-21.266577,-4.416416
1285236,-7.6556797,-18.436861,-5.653444
1285246,-5.9516234,-16.784296,-6.497688
1285256,-4.2954674,-14.829961,-6.1815453
1285266,-3.046465,-12.325968,-5.221143
1285276,-2.3830445,-10.414742,-3.6919227
1285285,-1.7004639,-8.883127,-2.5004003
1285295,-0.7640112,-7.149133,-2.254911
1285305,0.08861572,-6.0474243,-1.8034497
1285315,0.8741821,-5.2486854,-1.0142908
1285325,1.0214758,-4.398453,-0.44667113
1285335,1.0190808,-4.0535707,-0.42152345
1285345,1.1711645,-3.906277,-0.6730005
1285355,1.4489868,-3.5769618,-0.81670165
1285364,1.4058765,-3.424878,-0.7532337
1285374,1.1579919,-3.1362782,-0.33650026
1285384,0.8753796,-2.6620643,-0.5760022
1285394,0.6143225,-2.6512866,-1.5878979
1285410,0.5113367,-3.2919543,-2.4884253
1285420,0.04790039,-4.693041,-2.9051588
1285430,-0.87298465,-8.208929,-3.932622
1285440,-2.074087,-11.1464205,-4.5565248
1285450,-3.718268,-13.198953,-5.739664
1285460,-5.532495,-15.377223,-7.7862086
1285470,-7.253317,-17.208216,-8.842412
1285479,-7.643705,-18.026115,-9.1849
1285489,-6.907236,-17.962646,-8.904682
1285499,-5.6953564,-18.11473,-7.467671
1285509,-4.446354,-16.705261,-6.157595
1285519,-3.6356397,-14.597644,-5.48699
1285529,-2.6836195,-12.996573,-4.884642
1285539,-1.5627502,-11.270962,-3.998485
1285549,-0.7220984,-9.548943,-2.7303224
1285558,-0.067060545,-8.594527,-1.8046472
1285568,0.52091676,-8.463999,-0.71850586
1285578,1.0394385,-7.2581067,0.41912842
1285588,1.2250525,-5.132527,1.2717553
1285598,1.2454102,-3.6847374,1.6573535
1285608,1.0262659,-3.2835717,2.4441175
1285618,1.0609937,-3.2500415,2.6692493
1285628,1.4501843,-4.02962,2.1267774
1285637,2.086062,-5.562433,1.5699353
1285647,2.5075855,-6.021079,1.8010547
1285657,2.1674926,-4.3146276,1.780697
1285667,1.4082714,-2.0657043,0.21555176
1285677,-0.17244141,-2.6752367,-0.3939807
1285687,-2.2513185,-6.1348424,0.19878662
1285697,-3.8907092,-12.067306,0.84065187
1285707,-5.3049684,-17.749489,2.6692493
1285716,-6.533613,-18.827248,2.6285338
1285726,-7.316785,-11.650573,-3.984115
1285736,-7.9526625,-11.09852,-8.800499
1285746,-9.406439,-17.779427,-6.673722
1285756,-9.953701,-24.077131,-1.8130298
1285766,-8.156239,-23.674768,1.971101
1285776,-4.766089,-18.906284,1.8022522
1285786,-2.9231215,-14.059962,0.68976563
1285795,-2.2441332,-10.812316,-0.23471192
1285805,-1.5579602,-8.998089,-0.81789917
1285815,-0.47660887,-7.9035645,-0.31494507
1285825,0.8825647,-5.943241,0.8083191
1285835,1.8944604,-3.4991236,1.3376184
1285845,2.4465125,-1.7160316,1.4980847
1285855,2.574646,-1.0705737,2.1076171
1285865,2.618954,-0.7975415,2.6213489
1285878,2.6213489,-0.305365,2.7363098
1285888,3.0201197,-0.41194335,2.5973988
1285898,3.1039453,-1.2981006,2.3243666
1285908,2.5004003,-2.4201672,2.1243823
1285918,1.6441809,-2.4237597,1.5208374
1285928,0.8298743,-2.1531227,0.020357667
1285937,-0.45505372,-6.1288548,-1.8441651
1285947,-1.6346009,-14.366525,-2.0453467
1285957,-3.1123278,-21.159998,-0.71850586
1285967,-4.9792457,-21.777912,-1.419049
1285977,-7.6892104,-18.004559,-5.469027
1285987,-10.212363,-17.253721,-8.30473
1285997,-10.438693,-20.131336,-7.2389464
1286007,-7.822134,-21.599483,-4.3864784
1286016,-4.196074,-20.314556,-2.6596692
1286026,-1.8405725,-17.521963,-1.8573376
1286036,-1.0011182,-13.135485,-1.7555493
1286046,-0.29099488,-7.532336,-1.9842737
1286056,1.2502002,-3.822451,-1.9208057
1286066,2.7195446,-2.1878502,-0.92687255
1286076,3.8080812,-2.0046313,0.7688013
1286086,4.352948,-1.4561719,2.2489233
1286095,4.076323,-0.33410522,3.185376
1286105,3.246449,0.05867798,3.185376
1286115,2.3543043,-0.8214917,3.0907726
1286125,1.0933264,-1.7842896,3.7170703
1286135,-0.062270507,-2.0764818,4.374503
1286145,-0.82867676,-2.2489233,2.9806018
1286155,-1.1508069,-2.9398866,1.465752
1286165,-1.9962487,-3.37578,-0.20716919
1286174,-3.8883142,-6.2569885,-2.2704785
1286184,-6.4593678,-13.8013,-4.212839
1286194,-9.322614,-21.036654,-4.484674
1286204,-11.747571,-22.252127,-4.4511437
1286214,-14.742542,-20.725302,-3.547024
1286224,-14.785653,-21.264181,-1.6693286
1286234,-12.567865,-22.42816,-0.38799316
1286244,-9.111852,-21.159998,-0.852627
1286253,-6.7994604,-17.357904,-1.839375
1286263,-5.4163365,-13.937817,-2.7159522
1286273,-3.793711,-10.727292,-2.9183314
1286283,-2.1159997,-7.9526625,-2.3578968
1286293,-1.0585986,-5.9420433,-0.44906616
1286303,-0.16525635,-3.737428,1.8776953
1286313,0.803529,-1.8537451,3.0919702
1286323,1.8753003,-0.44547364,3.3602123
1286332,2.5291407,0.68497556,3.624862
1286342,2.7734327,1.1879296,3.5350487
1286352,2.5938063,0.735271,3.382965
1286362,1.8585352,-0.49457154,3.4751732
1286372,0.7855664,-1.5112573,3.2680042
1286382,-0.54726195,-1.6477734,2.8680358
1286392,-1.9423609,-2.4788451,1.5376025
1286402,-3.5637891,-4.7517185,0.041912843
1286411,-5.6103334,-11.096126,-1.7064514
1286421,-6.634204,-16.955542,-2.4081922
1286431,-7.6101747,-19.915785,-3.3985326
1286441,-9.513018,-17.38904,-6.998247
1286451,-10.872191,-16.995058,-9.922565
1286461,-10.944042,-20.185225,-9.138197
1286471,-9.352551,-24.137007,-6.3132715
1286481,-6.72282,-22.201832,-3.7877233
1286490,-5.1385145,-17.171093,-3.354225
1286500,-4.475094,-12.5032,-3.4129028
1286510,-3.2284863,-9.984837,-3.9673498
1286520,-1.22625,-9.1621475,-3.026107
1286530,0.76760375,-7.7754307,-1.5986755
1286540,2.259701,-5.0630713,0.104183346
1286550,2.982997,-2.450105,1.3974938
1286560,3.490741,-1.0789562,2.562671
1286569,3.561394,-0.60833496,3.3374598
1286579,3.5398388,0.069455564,3.290757
1286589,2.5411158,0.2586621,2.430945
1286599,1.1520044,0.05149292,1.0753638
1286609,-0.39996827,-0.9520203,0.74006104
1286619,-2.3076012,-2.4536974,0.70772827
1286629,-4.2092466,-4.742139,0.13891113
1286639,-6.652167,-8.278385,-1.4920971
1286648,-8.474776,-14.698235,-3.942202
1286658,-9.257948,-18.349442,-6.6006737
1286668,-9.863888,-17.553099,-9.353748
1286678,-10.530901,-18.385368,-7.9981675
1286688,-10.924882,-21.840183,-5.667814
1286698,-9.473499,-22.686823,-3.1602283
1286708,-7.388635,-19.133812,-3.434458
1286718,-5.8582177,-15.034735,-4.743336
1286727,-4.557722,-13.467195,-5.901328
1286737,-3.0249097,-12.713962,-5.146897
1286747,-1.5783179,-10.70454,-4.5852647
1286757,-0.44547364,-7.6688523,-2.8836036
1286767,-0.0742456,-5.49178,-1.0657837
1286777,0.2694397,-4.2715173,0.82747924
1286787,0.59276736,-2.7315197,2.3770568
1286797,1.3424084,-1.9136206,2.0645068
1286806,2.0561242,-1.8621277,2.1615052
1286816,2.5004003,-1.7495618,2.3566992
1286826,2.3566992,-0.95441526,1.8166223
1286836,1.9459534,-0.48139894,0.41912842
1286846,0.91250247,-1.4154565,-0.11615845
1286856,-0.38919067,-2.957849,-0.4658313
1286866,-1.3448035,-4.3637257,-0.674198
1286883,-2.5973988,-6.603069,-1.3759388
1286893,-4.023633,-10.352472,-2.6141639
1286903,-5.797145,-14.79164,-3.1997461
1286913,-6.74677,-16.328045,-3.9613624
1286923,-6.9311867,-15.288608,-6.549181
1286933,-6.182743,-12.020603,-10.675799
1286942,-6.431825,-15.011982,-13.032498
1286952,-5.21276,-21.229454,-10.859018
1286962,-3.7925134,-22.116808,-6.998247
1286972,-3.1243029,-16.992664,-6.101312
1286982,-3.1075377,-12.167896,-5.8318725
1286992,-2.7135572,-10.227931,-5.4965696
1287002,-1.3771362,-8.703501,-5.0894165
1287011,0.0742456,-7.8736267,-3.410508
1287021,0.98195803,-7.701185,-1.6369958
1287031,1.1915222,-5.022356,0.73407346
1287041,1.2011023,-2.4357347,1.6693286
1287051,1.3364209,-1.8070422,2.2213807
1287061,1.5423926,-1.8824854,2.577041
1287071,1.7938696,-1.6369958,2.4405248
1287081,1.1591895,-1.1735595,1.9459534
1287090,-0.53169435,-0.9735754,1.900448
1287100,-2.5087829,-2.4525,1.8178198
1287110,-4.0631504,-5.973179,2.1794677
1287120,-5.9528213,-9.566906,1.719624
1287130,-7.858059,-9.586065,-0.8262817
1287140,-9.0076685,-7.765851,-7.205416
1287150,-8.9585705,-12.28645,-9.656719
1287160,-9.350156,-17.494421,-7.8808117
1287170,-9.360934,-20.877386,-4.2487645
1287179,-8.947793,-19.56252,-2.44771
1287189,-7.7526784,-16.243023,-2.6141639
1287199,-6.753955,-13.352234,-2.9913795
1287209,-5.7612195,-11.860137,-3.3973353
1287219,-4.89542,-10.650652,-2.7303224
1287229,-3.998485,-9.43518,-1.3962964
1287239,-3.37578,-8.259225,0.19878662
1287249,-3.1075377,-6.885681,1.4370117
1287258,-2.454895,-4.9133825,1.9411633
1287268,-1.5519726,-3.5063086,1.8872753
1287278,-1.1915222,-2.7363098,2.6117687
1287288,-1.1280541,-2.1459374,3.505111
1287298,-1.2765454,-1.5878979,4.1194334
1287310,-1.4130615,-1.6573535,3.739823
1287320,-1.717229,-2.2944288,3.573369
1287330,-2.3806493,-3.7074902,3.7110827
1287340,-3.354225,-5.2917957,4.2319994
1287349,-4.493057,-6.5910935,3.436853
1287359,-5.6977515,-8.707093,0.8586145
1287369,-6.791078,-10.978769,-0.96160036
1287379,-7.899972,-11.716435,-3.7577856
1287389,-9.18969,-14.935342,-4.5529323
1287399,-9.621991,-18.71588,-2.9327013
1287409,-9.231603,-20.109781,-2.046544
1287419,-8.357421,-18.57697,-2.389032
1287428,-7.5275464,-16.531622,-3.0620325
1287438,-6.460565,-14.7688875,-3.4200878
1287448,-5.7540345,-12.822934,-2.7207422
1287458,-4.4176135,-10.380014,-2.0704944
1287468,-2.647694,-8.335865,-1.9818786
1287478,-0.75682616,-6.4030848,-1.52922
1287488,0.984353,-3.8392162,-0.99872315
1287498,2.384242,-2.7866051,-0.66940796
1287507,2.6225464,-2.9889843,0.14010864
1287517,2.0501368,-3.793711,0.41074586
1287527,0.70533323,-4.8570995,-0.18920654
1287537,-0.7867639,-5.367239,-1.0202783
1287547,-1.7818946,-8.083191,-1.7220191
1287557,-3.747008,-11.366763,-2.0261865
1287567,-6.356382,-14.427598,-2.9470716
1287577,-8.715476,-14.298266,-4.2727146
1287586,-10.147697,-11.176358,-9.871073
1287596,-9.671089,-13.115127,-11.72362
1287606,-8.587342,-18.741028,-9.267529
1287616,-6.9527416,-20.776794,-4.990023
1287626,-5.684579,-18.012941,-2.7770252
1287640,-5.2187476,-13.255236,-2.7422974
1287650,-4.9445176,-10.290201,-3.1350806
1287659,-3.8954992,-8.893905,-2.8165429
1287669,-2.3926246,-8.150251,-1.9794836
1287679,-0.93884766,-6.3288393,-1.3376184
1287689,0.2335144,-4.198469,-1.035846
1287699,1.4382092,-2.6788294,-0.6274951
1287709,2.3722668,-1.8501526,-0.2945874
1287719,3.4991236,-1.3256433,0.12693603
1287729,4.143384,-1.1831397,0.2814148
1287738,4.0559654,-1.2478051,0.25387207
1287748,3.3745825,-1.8058448,-0.10897339
1287758,2.3123913,-1.8836828,-0.48379394
1287768,1.3699511,-2.2573059,-1.1496093
1287778,0.4538562,-4.430786,-2.3578968
1287788,-0.9340576,-9.5214,-4.0008802
1287798,-2.8859985,-14.561719,-5.0810337
1287808,-5.2247353,-16.237036,-6.7048573
1287817,-7.7981834,-16.101717,-8.814869
1287827,-9.360934,-17.708775,-9.384884
1287837,-9.141789,-20.702549,-7.7790236
1287847,-7.4544983,-21.617447,-5.5289025
1287857,-5.606741,-18.370996,-4.540957
1287867,-4.4583287,-14.526991,-4.373306
1287877,-3.0296998,-12.468472,-4.651128
1287887,-1.0214758,-10.524914,-4.687053
1287896,0.49816406,-8.141869,-3.9637573
1287906,1.4238391,-5.9216857,-2.6572742
1287916,1.6992663,-5.0415163,-0.549657
1287926,1.3352234,-4.8654823,1.6082556
1287936,0.7640112,-4.455934,2.8931837
1287946,0.6933582,-3.9146595,3.014132
1287956,0.70653075,-3.302732,2.9027636
1287968,0.6286926,-3.006947,2.396217
1287978,-0.038320314,-3.1231055,2.1746778
1287988,-1.3376184,-3.309917,2.3064039
1287998,-2.499203,-3.5889368,1.9160156
1288008,-3.1015503,-4.750521,1.2861255
1288017,-3.5194812,-8.183782,-0.50774413
1288027,-5.2403026,-11.504477,-1.8537451
1288037,-8.007748,-13.297149,-2.8656409
1288047,-10.575209,-15.809524,-3.9146595
1288057,-11.395503,-17.214203,-3.6140845
1288067,-11.0602,-17.538729,-3.666775
1288077,-9.656719,-18.387762,-2.9806018
1288087,-8.207732,-18.232086,-2.5291407
1288096,-7.0976405,-16.237036,-2.3447242
1288106,-5.9911413,-13.73903,-2.8536658
1288116,-4.470304,-12.55589,-2.931504
1288126,-3.166216,-11.154803,-2.1411474
1288136,-2.3016138,-8.8879175,-1.5028747
1288146,-1.477727,-7.0796776,-0.45265868
1288156,-0.8214917,-6.0342517,0.7867639
1288166,-0.04790039,-5.0654664,1.773512
1288176,0.852627,-3.9565723,2.2573059
1288185,1.4789245,-3.39015,2.2321582
1288195,1.9255958,-3.458408,2.0429516
1288205,1.9208057,-3.0787976,2.3483167
1288215,1.7555493,-2.75068,1.9758911
1288225,1.2693603,-2.931504,1.3795313
1288235,0.43469605,-3.8775365,0.6586304
1288245,-0.51013917,-6.2617784,-0.5029541
1288255,-1.7531543,-10.2878065,-1.4873071
1288264,-3.9853125,-13.555811,-2.1722827
1288274,-5.898933,-14.48867,-3.8044884
1288284,-7.1539235,-15.496974,-5.795947
1288297,-7.902367,-16.925604,-5.9192905
1288306,-7.723938,-18.756596,-5.367239
1288316,-6.7838926,-19.14339,-4.4331813
1288326,-5.503755,-17.345928,-3.6045043
1288336,-4.6259804,-14.3785,-3.7901185
1288346,-3.6607873,-12.566668,-3.9410048
1288356,-2.6165588,-11.474539,-3.3494349
1288366,-1.7208215,-10.005194,-2.9243188
1288376,-1.1975098,-8.437654,-2.3207738
1288385,-0.70772827,-7.254514,-1.5483801
1288395,-0.53528684,-6.211483,-0.42152345
1288405,-0.38799316,-5.1852174,0.23590942
1288415,-0.31015503,-4.240382,0.70174074
1288425,-0.05508545,-3.8727465,0.796344
1288435,0.015567627,-3.8392162,0.6442602
1288445,0.120948486,-3.0105395,0.9304651
1288455,0.019160157,-2.191443,0.8945398
1288464,-0.37242553,-2.1758752,1.0095007
1288474,-0.9352551,-3.0991552,0.49696654
1288484,-1.4022839,-5.1037865,-0.74125856
1288494,-2.4045997,-8.90588,-2.1016297
1288504,-4.878655,-12.182267,-2.598596
1288514,-7.771838,-14.309044,-2.7207422
1288524,-9.026829,-14.458733,-3.998485
1288534,-8.660391,-14.240787,-5.037924
1288543,-7.67005,-15.997533,-3.920647
1288553,-6.4809227,-18.248852,-2.405797
1288563,-5.19839,-17.233362,-1.5435901
1288573,-4.2487645,-14.456338,-1.8190173
1288583,-3.5314562,-11.813434,-2.1279747
1288593,-2.6021888,-10.220746,-1.9351758
1288603,-1.1316468,-8.929831,-1.53401
1288613,0.05149292,-6.6725245,-0.53049684
1288622,1.1292517,-3.573369,0.21914428
1288632,2.0776794,-1.7687219,0.91849
1288642,2.7231371,-1.3903089,1.7627344
1288652,2.8045678,-1.7112415,2.1579125
1288662,2.5123756,-3.0285022,1.3591735
1288672,1.4429992,-4.4427614,0.93884766
1288682,-0.14010864,-5.027146,0.92328
1288692,-1.3663586,-5.061874,0.67898804
1288701,-2.5004003,-5.821095,0.94363767
1288711,-3.6164794,-8.619676,0.45625123
1288721,-5.1229467,-13.119917,-0.7484436
1288731,-7.8568616,-17.357904,-0.8454419
1288741,-10.1189575,-18.10036,-1.2382251
1288751,-10.068662,-16.213085,-2.0776794
1288761,-8.087981,-10.5057535,-5.86181
1288771,-6.9539394,-12.017011,-7.04495
1288780,-6.5946865,-16.155603,-4.4966493
1288790,-6.8868785,-18.805693,-1.5986755
1288800,-6.8234105,-18.793718,-0.2694397
1288810,-5.7636147,-16.59988,0.45026368
1288820,-4.4762917,-13.991704,0.5400769
1288830,-3.6320472,-11.831396,0.10298584
1288840,-3.2871642,-9.935739,0.0
1288850,-2.767445,-8.619676,0.24788453
1288859,-2.2824535,-7.6029897,1.1172767
1288869,-1.8070422,-9.041199,1.3819263
1288879,-0.87298465,-8.8388195,2.2070105
1288889,-0.27782226,-8.491542,2.2381458
1288904,-0.18202148,-8.28078,2.9147387
1288913,-0.05748047,-8.077204,2.8955786
1288923,-0.56881714,-6.807843,3.786526
1288933,-0.6047424,-7.5862246,2.4297473
1288943,-1.1975098,-6.844966,4.1685314
