1419941,-3.5745666,-15.483801,7.7598634
1419951,-3.307522,-13.058844,7.6461
1419961,-3.2811768,-11.482922,6.5192432
1419971,-3.6595898,-10.783575,5.9492283
1419980,-3.6883302,-11.070978,5.400769
1419990,-3.6559973,-11.727213,5.1684523
1420000,-3.561394,-13.722264,4.695436
1420010,-3.9649549,-16.517252,7.060518
1420020,-4.108656,-22.444925,5.7851696
1420030,-3.3997302,-21.636606,6.450985
1420040,-3.8655615,-17.509987,4.9552956
1420049,-4.0511756,-13.22889,3.05365
1420059,-4.2319994,-12.2577095,3.138673
1420069,-5.6510487,-16.7831,5.562433
1420079,-6.2545934,-20.22594,8.541837
1420089,-5.0966015,-22.520369,8.504714
1420099,-3.6775525,-22.261707,7.653285
1420109,-3.822451,-20.224743,6.666537
1420119,-3.4260755,-16.74478,5.47741
1420128,-2.5399182,-13.723462,4.33259
1420138,-1.7076489,-11.201507,3.3697925
1420148,-0.9412427,-9.278306,2.1159997
1420158,-0.46343628,-7.1215906,2.4536974
1420168,-0.50774413,-6.1743603,2.6285338
1420178,-0.18202148,-4.470304,2.647694
1420188,0.04790039,-2.6512866,1.959126
1420198,0.05628296,-2.1890478,1.0202783
1420207,0.39996827,-1.4489868,0.68976563
1420217,0.43469605,-0.7101233,-0.11136841
1420227,0.5017566,-0.22273682,-0.69575316
1420237,0.6933582,-0.2323169,-1.047821
1420247,0.60713744,-0.23950195,-1.3208532
1420257,0.549657,-0.124541014,-1.3687537
1420267,0.53049684,0.122145995,-1.4310242
1420276,0.366438,0.21435425,-1.1639795
1420286,0.11735596,-0.07544312,-0.7005432
1420296,-0.07185058,-0.5628296,-0.04430786
1420306,-0.0981958,-1.5459851,0.38320312
1420316,-0.12573853,-1.8154248,0.5604346
1420326,0.038320314,-1.477727,0.44786865
1420336,-0.05748047,-1.7315991,0.5149292
1420346,-0.12693603,-2.0166063,0.87657714
1420355,-0.26464966,-2.1183949,1.1268567
1420365,-0.66701293,-2.9494665,2.0082238
1420375,-1.0118958,-4.533772,2.650089
1420385,-0.9963281,-5.237908,2.8740234
1420395,-1.3136683,-5.6103334,2.9758117
1420405,-1.6429834,-6.5228357,3.417693
1420415,-2.2477257,-7.597002,4.221222
1420424,-3.248844,-10.063872,5.2882032
1420434,-4.1170387,-10.996732,7.1946387
1420444,-4.785249,-11.63261,7.9275146
1420454,-5.1037865,-13.589341,8.826844
1420464,-5.562433,-15.27304,9.153765
1420474,-5.7612195,-15.579602,9.226812
1420484,-5.9707837,-16.166382,9.14658
1420494,-5.7684045,-16.589104,9.437574
1420503,-5.508545,-17.401014,10.168056
1420513,-5.363646,-17.500408,10.603949
1420523,-5.195995,-17.281263,10.671009
1420533,-4.687053,-16.732803,10.091414
1420543,-4.003275,-16.112494,9.733359
1420553,-3.6368372,-15.669415,9.2747135
1420563,-3.2895594,-14.64794,8.595725
1420572,-2.8668385,-13.8492,8.301138
1420582,-2.6165588,-12.725936,7.5862246
1420592,-2.318379,-12.092454,7.026987
1420602,-1.9962487,-10.882969,6.3599744
1420612,-1.8070422,-9.666299,5.8582177
1420622,-1.5519726,-8.570578,5.342091
1420632,-1.4034815,-7.7526784,4.7960267
1420642,-1.2046949,-6.843768,4.3349853
1420651,-1.2178674,-5.960006,4.071533
1420661,-0.9663904,-5.3133507,3.6883302
1420671,-0.74365354,-4.5888577,3.2356713
1420681,-0.7101233,-4.0882983,2.645299
1420691,-0.5281018,-3.5937269,1.9758911
1420701,-0.46104127,-3.3362622,1.5807129
1420711,-0.32452515,-2.8740234,1.2585827
1420721,-0.37003052,-2.4896228,0.8693921
1420730,-0.33889526,-2.1710851,0.59516233
1420740,-0.55923706,-2.0680993,0.7197034
1420750,-0.64665526,-2.081272,0.8741821
1420760,-0.7819739,-2.205813,1.0933264
1420770,-0.9963281,-2.7327173,1.4968872
1420780,-1.2669654,-2.7027795,1.7028589
1420790,-1.3567786,-2.3016138,1.9459534
1420799,-1.5352075,-2.2992187,1.9016455
1420809,-1.6884887,-2.6572742,1.7088464
1420819,-1.8022522,-3.2787817,1.4968872
1420829,-2.1243823,-3.4284704,1.3256433
1420839,-2.3662794,-3.8751416,1.2370276
1420849,-2.8572583,-4.646338,1.3711487
1420859,-3.739823,-6.0486217,2.1195922
1420869,-3.9098694,-8.28078,3.7015028
1420878,-4.785249,-9.750125,4.7840514
1420888,-5.0654664,-11.676918,4.6319675
1420898,-5.78038,-12.948673,3.7757483
1420908,-6.3204565,-14.07553,3.9002893
1420918,-7.0892577,-16.688496,4.3349853
1420928,-7.6736426,-18.096767,5.567223
1420938,-8.144264,-18.785336,5.718109
1420948,-8.109536,-18.50871,5.3600535
1420957,-8.010143,-18.026115,4.340973
1420967,-7.6484947,-17.912352,3.505111
1420977,-7.0557275,-18.702707,3.1734009
1420987,-6.397097,-19.010468,3.6320472
1420997,-5.80433,-18.318306,3.9493873
1421007,-5.259463,-17.2154,3.8990917
1421017,-4.750521,-16.207098,3.7577856
1421026,-4.3709106,-14.996415,3.1362782
1421036,-4.076323,-14.053974,2.7159522
1421060,-3.9601648,-13.463602,2.618954
1421070,-3.8523889,-12.546309,2.4153771
1421080,-3.429668,-11.197914,2.142345
1421089,-2.7375073,-9.801618,2.0680993
1421099,-2.1698878,-8.760982,2.2968237
1421109,-1.9483484,-7.726333,2.701582
1421119,-1.5004797,-6.2162733,2.6177564
1421129,-0.8430469,-4.728966,2.0704944
1421139,-0.30895752,-3.930227,1.8118323
1421149,-0.05867798,-3.6116896,1.7842896
1421159,0.11735596,-3.2284863,1.2717553
1421168,0.3556604,-2.8596532,0.5400769
1421178,0.45265868,-2.4321423,0.31255004
1421188,0.35326537,-2.1710851,0.11136841
1421198,0.10897339,-1.9016455,0.2933899
1421208,-0.17004639,-1.7387842,0.74365354
1421218,-0.124541014,-1.8321899,0.7197034
1421228,-0.3185376,-2.2165906,0.63587767
1421237,-0.72808594,-2.4465125,0.5173242
1421247,-1.1951147,-2.9734168,0.09340576
1421257,-1.1460168,-3.1398706,-0.5604346
1421267,-1.2681628,-3.0847852,-0.9412427
1421277,-1.2693603,-3.206931,-1.0909314
1421287,-1.4861096,-4.1397915,-0.8083191
1421297,-1.7100439,-6.309679,0.12933105
1421307,-1.9459534,-8.086783,0.74604857
1421316,-2.4010072,-9.889035,1.219065
1421326,-3.2081287,-11.745175,1.1987072
1421336,-3.878734,-12.9187355,0.59276736
1421346,-4.301455,-12.913945,-0.28859985
1421356,-5.180427,-13.788128,-0.39877075
1421366,-5.9444385,-16.735199,-0.50894165
1421376,-6.312074,-19.368523,0.47660887
1421385,-6.5851064,-20.261866,1.350791
1421395,-6.822213,-20.015179,1.6322058
1421405,-6.822213,-19.984043,1.2046949
1421415,-7.01142,-19.271524,1.3974938
1421425,-6.6701293,-17.81176,1.6549585
1421435,-5.618716,-16.070581,2.0285816
1421445,-4.245172,-14.973662,2.1674926
1421455,-3.2153137,-14.277909,2.0213964
1421464,-2.4680676,-13.363011,1.8980529
1421474,-1.5519726,-11.989468,1.8118323
1421484,-0.85382444,-10.500963,1.771117
1421494,-0.49816406,-9.2328005,2.0357666
1421504,0.069455564,-8.1143265,2.13037
1421514,0.41912842,-6.9922595,2.0573218
1421524,0.92567503,-6.673722,1.712439
1421534,1.1184741,-5.8642054,1.8561401
1421543,1.1867322,-4.748126,1.7064514
1421553,1.1747571,-3.5039136,1.6477734
1421563,1.0526111,-2.4237597,1.6346009
1421573,1.1029065,-1.956731,1.6765137
1421583,1.1759546,-1.7519568,1.7495618
1421593,1.1591895,-2.0010388,1.9124231
1421603,0.9520203,-2.2525158,2.0058289
1421612,0.6430628,-2.337539,1.895658
1421622,0.24069947,-2.3902295,1.6250207
1421632,-0.27183473,-2.6704469,1.5471826
1421642,-0.6143225,-2.821333,1.5028747
1421652,-0.9065149,-2.9303064,1.0813513
1421662,-1.5160474,-3.187771,0.85502195
1421672,-1.9962487,-3.5805542,0.25267455
1421682,-2.1974304,-4.1661363,-0.44906616
1421691,-2.7207422,-4.8307543,-0.48020142
1421701,-4.0894957,-6.9922595,-0.124541014
1421711,-4.8427296,-11.3080845,-0.083825685
1421721,-5.6007533,-16.052618,1.2549902
1421731,-6.7216225,-20.150497,1.0011182
1421741,-8.363408,-20.69776,0.71251833
1421751,-9.426797,-19.30266,-0.42511597
1421761,-10.474618,-17.24893,0.07544312
1421770,-10.608739,-16.33044,0.6861731
1421780,-9.1765175,-16.304096,1.5663428
1421790,-7.2173915,-16.202307,1.7615368
1421800,-5.5372853,-15.565232,1.2657678
1421810,-4.230802,-14.447955,0.58198977
1421820,-2.9758117,-13.497132,0.16286133
1421830,-1.9722986,-12.772639,0.39996827
1421839,-1.1496093,-12.039763,0.4790039
1421849,-0.5400769,-11.233839,0.6658154
1421859,-0.064665526,-10.655442,0.8202942
1421869,0.2694397,-9.758507,1.2250525
1421879,0.40954834,-8.461604,1.6681311
1421889,0.554447,-7.5227566,2.095642
1421899,0.6658154,-6.983877,2.4644752
1421909,0.89932984,-6.3048887,2.391427
1421918,1.0574012,-5.5803957,2.3602917
1421928,1.3495935,-4.8547044,2.010619
1421938,1.5735278,-4.6427455,1.9327807
1421948,1.7639319,-4.940925,1.8800904
1421958,1.8010547,-5.6558385,2.1363573
1421968,1.5914905,-6.206693,2.0082238
1421978,1.4477893,-5.938451,1.7244141
1421988,0.9556128,-5.422324,0.84424436
1421997,0.24908203,-5.26066,0.53648436
1422007,-1.1232642,-8.183782,0.58198977
1422017,-2.9171338,-14.031222,0.89334226
1422027,-4.373306,-18.861977,1.6106507
1422037,-5.356461,-19.575691,0.75083864
1422047,-6.4713426,-15.511344,-1.0789562
1422057,-7.4976087,-11.939173,-3.1111305
1422067,-9.008866,-13.307926,-2.6297314
1422076,-8.273595,-14.091098,-1.956731
1422086,-6.0665846,-14.234798,-1.3424084
1422096,-4.228407,-14.2060585,-0.26345214
1422106,-3.6416273,-13.269606,0.2706372
1422116,-2.9614418,-12.230167,0.5269043
1422126,-2.2297633,-11.288924,1.0705737
1422136,-1.1975098,-9.83874,1.1124866
1422146,-0.25267455,-8.111931,0.6586304
1422155,0.50894165,-6.4378123,-0.038320314
1422165,1.0681787,-5.269043,0.0371228
1422175,1.2154725,-4.091891,0.676593
1422185,1.3711487,-3.2272887,1.0346484
1422195,1.6417859,-2.9327013,1.541195
1422205,1.3244458,-3.37099,1.7447717
1422215,1.0885364,-4.3852806,1.9746937
1422224,0.89932984,-5.6726036,1.6274158
1422234,0.68377805,-5.8905506,1.0897338
1422244,0.4047583,-5.8079224,0.040715333
1422254,-0.48618898,-5.3995714,0.3412903
1422264,-2.4022045,-6.8581386,0.9915381
1422274,-4.28469,-12.753479,0.2574646
1422284,-4.6403503,-15.480208,1.2957056
1422294,-5.0403185,-14.754518,1.2346326
1422303,-5.5169277,-13.027709,-0.26225463
1422313,-6.3468018,-12.234958,-1.5663428
1422323,-7.013815,-12.814552,-1.2202624
1422333,-6.428232,-13.57497,-0.21435425
1422343,-4.622388,-14.07074,0.674198
1422353,-3.1111305,-13.930631,1.6549585
1422363,-2.1435425,-13.386962,2.2046156
1422373,-1.5531702,-12.294833,2.5195606
1422382,-0.8945398,-11.121273,2.4249573
1422392,0.03592529,-10.039922,2.1136048
1422402,0.6610254,-8.994495,1.7447717
1422412,1.1747571,-8.212522,1.526825
1422422,1.4597644,-7.4976087,1.7531543
1422432,1.8154248,-6.835386,1.7651294
1422442,1.9327807,-6.0055113,1.8753003
1422452,1.9854712,-5.3875966,2.081272
1422461,1.8154248,-4.939728,2.2656884
1422471,1.6693286,-4.1757164,2.4824378
1422481,1.5579602,-3.0883777,2.6812243
1422491,1.7304016,-2.6117687,2.5758436
1422501,1.8381774,-2.389032,2.5147705
1422511,1.84177,-2.6656568,2.046544
1422521,2.0429516,-3.4679883,1.1663746
1422531,1.9375708,-3.8511915,1.4849122
1422540,1.0753638,-4.8103967,1.4561719
1422550,0.4670288,-5.3193383,1.8705102
1422560,-0.4035608,-6.173163,2.1746778
1422570,-1.2813355,-8.566985,2.2824535
1422580,-2.342329,-15.263459,1.84177
1422590,-2.7722352,-20.819904,0.27542725
1422600,-2.997367,-21.673729,-0.84424436
1422610,-3.8775365,-19.036812,-1.1268567
1422619,-5.9564137,-14.493461,-1.4968872
1422629,-7.6868153,-12.018208,-1.3819263
1422639,-7.8053684,-12.742702,-0.42391846
1422649,-5.940846,-14.121036,0.28859985
1422659,-3.66917,-14.816789,0.62989014
1422669,-2.3411317,-15.02276,0.44427612
1422679,-1.5028747,-14.347364,0.26225463
1422688,-0.6753955,-13.455219,0.0059875487
1422698,0.1592688,-12.524755,-0.42751098
1422708,0.8370593,-12.057726,-0.39996827
1422718,1.2681628,-11.532019,-0.48858398
1422728,1.404679,-11.068583,-0.082628176
1422738,1.6322058,-9.975256,0.11735596
1422748,1.7399817,-7.7430983,-0.22752686
1422758,1.5136523,-6.060597,-0.043110352
1422767,1.1747571,-5.132527,0.4646338
1422777,0.9448352,-4.331393,0.8681946
1422787,0.8298743,-4.1469765,1.2358301
1422797,0.9783655,-4.2152343,1.7986597
1422807,0.9675879,-4.487069,2.14953
1422817,0.91010743,-5.1361194,2.5195606
1422827,0.5999524,-5.8007374,2.694397
1422837,0.43469605,-6.0965223,2.5447083
1422846,0.32452515,-6.1887302,1.651366
1422856,0.5628296,-5.696554,0.76640624
1422866,0.085023195,-5.6510487,0.9460327
1422876,-1.1053015,-6.5946865,0.61552
1422886,-1.8944604,-7.699988,-0.081430666
1422896,-2.6081762,-10.497371,-0.07544312
1422906,-2.6800268,-14.140195,0.69096315
1422916,-2.2632935,-16.21069,1.1903247
1422925,-2.14953,-17.353113,1.2346326
1422935,-2.6764343,-15.853832,-0.11256592
1422945,-3.3242872,-10.98835,-2.0010388
1422955,-6.1587925,-9.921369,-1.2442126
1422965,-8.313113,-13.002561,0.19998413
1422975,-8.30473,-15.167659,0.64545774
1422985,-6.3791347,-16.708855,0.68497556
1422994,-4.8726673,-16.969912,0.82867676
1423004,-4.3397756,-14.7126045,0.15328126
1423014,-3.6583924,-13.008549,-0.21794678
1423024,-2.3387365,-12.716356,-0.18082398
1423034,-1.4154565,-12.804972,0.05628296
1423044,-0.5999524,-12.966636,0.45984375
1423054,-0.029937744,-12.384646,0.7244934
1423064,0.23590942,-11.261382,1.3316308
1423073,0.49936157,-9.583671,1.5388
1423083,0.8789722,-7.595804,1.7675244
1423093,1.2226574,-6.277346,1.8022522
1423103,1.5495776,-5.109774,1.7687219
1423113,1.8812878,-4.4762917,1.9603235
1423123,1.8800904,-3.5578015,1.771117
1423133,1.8669177,-1.8573376,1.6154407
1423143,2.1112096,-0.77838135,1.8561401
1423152,2.379452,-0.32811767,2.222578
1423162,2.550696,-0.8310718,2.3830445
1423172,2.1842577,-2.208208,1.6417859
1423182,1.5495776,-2.9746141,0.7747888
1423192,0.8957373,-3.2081287,0.2838098
1423202,0.0047900393,-3.8835242,0.16525635
1423212,-0.76640624,-4.834347,-0.05149292
1423222,-1.9998413,-5.994734,0.3305127
1423231,-3.3554223,-9.144184,0.21674927
1423241,-4.709806,-14.092295,-1.0095007
1423251,-6.052214,-16.842976,-1.9172131
1423261,-7.653285,-17.853674,-3.5254688
1423271,-8.771759,-20.298988,-4.9433203
1423281,-9.554931,-21.650976,-5.788762
1423291,-8.441246,-19.545753,-5.7947497
1423301,-6.302494,-15.625108,-5.555248
1423310,-4.54934,-12.994179,-5.3049684
1423320,-3.9805224,-13.0803995,-4.1218286
1423330,-3.0249097,-14.076727,-3.0740075
1423340,-1.902843,-14.516213,-1.592688
1423350,-1.1064991,-13.612094,0.18920654
1423360,-0.34967285,-11.606265,2.318379
1423370,0.5376819,-8.028106,3.3398547
1423379,1.902843,-3.8464015,3.6823425
1423389,3.5110986,-0.54606444,2.4644752
1423399,4.678671,-0.58558226,2.4764502
1423409,4.8259645,-2.193838,3.1650183
1423419,4.4954515,-3.849994,3.6164794
1423449,3.7314405,-4.869075,3.9589672
1423459,2.210603,-4.3517504,4.228407
1423468,1.101709,-2.7075696,2.3483167
1423478,0.19399658,-1.7232165,0.9855505
1423488,-1.1484119,-2.830913,-0.09460327
1423498,-3.3482373,-4.792434,0.061072998
1423508,-5.7276893,-8.255632,-0.1353186
1423518,-7.5131764,-13.846806,-1.096919
1423528,-8.531059,-17.943487,-1.5651453
1423538,-9.244776,-18.113533,-3.4188905
1423547,-10.744058,-19.604433,-2.9638367
1423557,-11.724818,-21.146826,-2.1627026
1423567,-10.659035,-20.25468,-2.8548632
1423577,-8.041278,-16.876505,-2.8524683
1423587,-6.1611876,-14.006074,-2.523153
1423597,-5.742059,-13.394147,-1.3280383
1423607,-5.500162,-14.274317,0.20118164
1423617,-4.1948767,-14.16654,1.9148182
1423626,-2.6955945,-11.688892,2.210603
1423636,-1.3939013,-7.4832387,2.381847
1423646,-0.21555176,-3.4200878,3.1231055
1423656,1.6334033,-0.8861572,2.933899
1423666,3.6919227,0.68976563,2.6117687
1423676,5.2510805,1.1328442,3.018922
1423686,6.2330384,0.20836669,3.6727624
1423695,6.332432,-1.4561719,4.381688
1423705,5.3624487,-3.2991395,5.6163206
1423715,3.3398547,-4.181704,6.0103016
1423725,1.5603552,-3.4871485,4.834347
1423735,0.33650026,-2.0728893,2.962639
1423745,-1.1532019,-1.6549585,0.81191164
1423755,-3.194956,-2.9638367,-0.74006104
1423765,-5.344486,-7.458091,-1.9974463
1423774,-6.1767554,-12.056528,-3.0476623
1423784,-7.437733,-16.635805,-3.5554066
1423794,-9.661509,-20.819904,-1.5615528
1423804,-12.587025,-23.921455,-0.44786865
1423814,-13.250445,-24.196882,0.065863036
1423824,-11.488909,-20.290606,-0.032332763
1423834,-6.9216065,-14.638359,0.366438
1423844,-4.3074427,-10.34888,-1.1244617
1423853,-4.006868,-9.698631,-2.0657043
1423863,-3.6200721,-11.36796,-1.1364368
1423873,-2.44292,-12.910353,0.1580713
1423883,-0.8370593,-12.934303,2.1770728
1423893,1.1903247,-11.317665,3.354225
1423903,3.0572424,-8.383766,4.091891
1423913,4.230802,-5.4163365,3.046465
1423923,4.7397437,-2.5195606,2.7722352
1423932,4.7457314,-0.17004639,2.579436
1423942,4.7038183,-0.009580079,2.1950355
1423952,4.6978307,-2.090852,2.5494983
1423967,3.2668066,-3.7506006,3.869154
1423977,1.6310083,-4.143384,3.6512072
1423987,0.40595582,-3.2057335,2.1016297
1423997,-0.91609496,-3.937412,0.8262817
1424007,-2.6884093,-9.740544,-0.36164796
1424017,-4.843927,-14.483881,-1.6130457
1424026,-6.998247,-15.435901,-3.458408
1424036,-10.043514,-14.956897,-2.682422
1424046,-12.731924,-16.598682,-0.32692015
1424056,-13.686339,-18.597326,1.1328442
1424066,-11.153606,-17.836908,0.8813672
1424076,-7.550299,-15.579602,0.5556445
1424086,-5.012776,-13.885126,0.91250247
1424096,-4.3709106,-12.421769,1.2490027
1424105,-4.064348,-11.293715,1.5172448
1424115,-3.786526,-8.79571,3.0572424
1424125,-2.0752845,-4.9696655,3.4596057
1424135,0.8466394,-2.863246,2.7051744
1424145,3.838019,-2.0692968,2.9350965
1424155,5.0846267,-1.8525476,2.9374914
1424165,5.052294,-2.9698243,2.2046156
1424175,3.5110986,-3.7841308,3.0883777
1424184,1.6561561,-4.317023,3.8883142
1424194,0.24189697,-3.9613624,4.2152343
1424204,-0.58079225,-3.434458,4.093088
1424214,-0.75562865,-3.4308655,3.197351
1424224,-0.7256909,-4.008065,1.8980529
1424234,-0.8418494,-5.449867,0.8861572
1424244,-1.6813037,-8.672366,1.0741663
1424254,-3.006947,-15.005995,0.05149292
1424263,-4.467909,-21.828209,0.05149292
1424276,-6.3611717,-23.778952,2.5782385
1424286,-7.3766603,-20.718117,3.0548475
1424296,-8.173004,-15.25388,2.6021888
1424305,-8.572972,-11.505673,1.778302
1424315,-8.26162,-9.928554,2.1926403
1424325,-7.0221972,-9.562116,3.2895594
1424335,-5.6163206,-9.899814,5.6630235
1424345,-4.0020776,-9.953701,7.6317296
1424355,-2.598596,-9.659114,7.9059596
1424365,-1.7100439,-8.713081,8.076006
1424375,-1.0514135,-7.652087,7.699988
1424384,-0.59755737,-6.4090724,7.253317
1424394,-0.47421387,-5.5947657,6.7946706
1424404,-0.47421387,-5.8390574,6.7575474
1424414,-0.6143225,-6.3839245,6.5910935
1424424,-0.7197034,-6.170768,6.910829
1424434,-0.7867639,-5.356461,6.8964586
1424444,-0.9292676,-4.780459,6.894064
1424454,-1.4382092,-4.6080174,6.4557753
1424463,-1.7866845,-4.0344105,6.40548
1424473,-2.0800745,-3.051255,6.0713744
1424483,-2.2129982,-1.9423609,5.5660253
1424493,-2.3483167,-1.0657837,5.6259007
1424503,-2.3495142,-0.58558226,6.119275
1424513,-2.8165429,-0.82268924,6.812633
1424523,-3.1997461,-1.5040723,7.570657
1424532,-3.5937269,-1.9986438,8.032895
1424542,-3.7793407,-2.0692968,8.390951
1424552,-3.7769458,-1.9890637,8.786129
1424562,-3.7709582,-2.0237916,9.092691
1424572,-3.7721558,-2.0776794,9.192085
1424582,-3.69312,-2.3543043,9.568103
1424592,-3.822451,-2.4860303,9.411229
1424602,-3.8835242,-2.2776635,9.302256
1424611,-3.7793407,-1.6274158,8.93462
1424621,-3.69791,-1.2202624,8.844807
1424631,-3.6703675,-1.1268567,8.822055
1424641,-3.6188745,-1.1364368,9.059161
1424651,-3.5997143,-1.1543994,9.087902
1424661,-3.6547997,-1.5399976,9.257948
1424671,-3.8248463,-1.5962806,9.20885
1424681,-3.7889209,-1.4573693,9.040001
1424690,-3.7853284,-1.0825489,8.790919
1424700,-3.737428,-0.5125342,8.459209
1424710,-3.610492,-0.09699829,8.070019
1424720,-3.4991236,0.065863036,8.036488
1424730,-3.4524207,-0.14968872,8.144264
1424740,-3.578159,-0.6394702,8.313113
1424750,-3.7517982,-1.0705737,8.699908
1424760,-3.7122803,-1.3759388,8.717871
1424769,-3.849994,-1.4310242,8.793314
1424779,-3.8523889,-1.287323,8.672366
1424789,-3.7290454,-1.0562036,8.5083065
1424799,-3.5326538,-1.0035132,8.315508
1424809,-3.3063245,-0.84424436,8.273595
1424819,-3.2883618,-0.7747888,8.459209
1424829,-3.3506324,-0.9292676,8.474776
1424839,-3.3985326,-1.2046949,8.474776
1424848,-3.2189062,-1.1999048,8.428074
1424858,-3.9853125,7.133566,36.665356
1424868,-3.4152977,-6.4438,7.452103
1424878,-1.8968555,-2.6249413,9.031619
1424888,-3.302732,-2.826123,8.483159
1424898,-4.1805067,-1.5016773,9.025631
1424908,-4.7768664,-0.04430786,8.86277
1424917,-3.2009437,-0.7220984,8.657995
1424927,-2.530338,-2.1579125,9.606423
1424937,-2.7997777,-2.8177404,9.401649
1424947,-3.2883618,-2.071692,8.820857
1424957,-3.4488282,-1.4513818,8.344248
1424967,-3.3817675,-1.1184741,8.170609
1424977,-3.2057335,-1.5052698,8.479567
1424987,-3.3111145,-1.9579284,8.725056
